RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
180.97041893170;-60.91579941060;6058572028467381760; 2.97182682089858815e+02; 1.423990621169847870e+00; 9.38211288682748057e-01; 0.018825113634901476;-6.444465892712246458e+00; 0.029554908259413461; 1.684541959550384549e+00; 0.024508767567643159;                        ;                     ;  0.08676744000; -0.09932517000; -0.26746592000; -0.07344898600;  0.04911243000; -0.03212225400; -0.32034802000; 1.307794900e-01; 3.311106000e-01; 8.944922000e-02; 328;13.3015450; 6.957693000e-01; 1.00000;Alessi_Teutsch_8 ; 6539.71040000;Simbad;180.97047601323;-60.91580666347
180.97646768569;-60.91160532642;6058572028467386112; 2.97184804307893216e+02; 1.428652768994059574e+00; 1.00543339804404619e+00; 0.044416655600767269;-6.767358220976161576e+00; 0.072702484597378159; 1.493373744179570251e+00; 0.054085173098167218;                        ;                     ;  0.05856836600;  0.02457350500; -0.21990612000; -0.00281407260;  0.03478847400; -0.00680641640; -0.21359342000; 1.550837000e-01; 3.542908400e-01; 3.616508500e-02; 315;15.9647280; 1.252945900e+00; 1.00000;Alessi_Teutsch_8 ; 5208.78470000;Simbad;180.97652761933;-60.91161175621
180.94803121806;-60.91066175912;6058572062827120896; 2.97171036862307631e+02; 1.427042979301010872e+00; 9.92559541613021956e-01; 0.041450150566262174;-6.744038563483192306e+00; 0.067475840205794890; 1.584154858295918178e+00; 0.056223087163052285;                        ;                     ;  0.05614606000; -0.01616350600; -0.17272852000; -0.04259122500;  0.03185989300; -0.03714133800; -0.19695030000; 2.237912600e-01; 2.605671000e-01; 7.095010000e-02; 293;15.8123370; 1.203761100e+00; 1.00000;Alessi_Teutsch_8 ; 5026.20070000;Simbad;180.94809094341;-60.91066857978
180.89201319505;-60.91533282852;6058572131523691648; 2.97145122590880362e+02; 1.417436262834141925e+00; 9.46326732958206684e-01; 0.099054820192412574;-6.600031883079890527e+00; 0.153927795910476006; 1.678091104780189635e+00; 0.119640789728929525;                        ;                     ;  0.10505985500;  0.01711788400; -0.20976733000; -0.03436353000;  0.10074506000; -0.04227416200; -0.20688096000;-1.333347150e-02; 2.909507800e-01; 5.479478000e-02; 282;16.4477940; 1.254606200e+00; 1.00000;Alessi_Teutsch_8 ; 5840.69430000;Simbad;180.89207165364;-60.91534005362
181.13724319074;-60.84081040589;6058572646942725248; 2.97248874559356750e+02; 1.512513041470506137e+00; 9.58923101607777828e-01; 0.051038603578521920;-6.592563996667009540e+00; 0.075086661357167184; 1.773528872798835199e+00; 0.062268990358004150;                        ;                     ;  0.03834066500;  0.01192693500; -0.32715213000; -0.02953392800; -0.02581607400; -0.04222851000; -0.26907100000; 3.368407000e-01; 2.636989000e-01; 1.230409200e-01; 316;16.1784150; 1.485196100e+00; 1.00000;Alessi_Teutsch_8 ;              ;Simbad;181.13730144701;-60.84081804190
181.05496174232;-60.84119492765;6058572784381676160; 2.97209506219782043e+02; 1.504858297744959827e+00; 9.75294432091466601e-01; 0.039078462063782085;-6.542176082058471565e+00; 0.053720544194082676; 1.516230532774082151e+00; 0.050733773746773923;                        ;                     ;  0.10059661000; -0.08969226000; -0.26413783000; -0.02857017100;  0.10344157000;  0.04187657300; -0.35488510000; 2.011399900e-01; 3.244578200e-01; 1.079729100e-01; 304; 9.5646210; 1.865615800e-01; 1.00000;Alessi_Teutsch_8 ; 8848.15700000;Simbad;181.05501955402;-60.84120145585
181.13126955762;-60.82286506707;6058572917482726016; 2.97242762283827972e+02; 1.529635477847943958e+00; 9.91488581146492520e-01; 0.121717598172527683;-6.409119247328020741e+00; 0.190899037879058264; 1.708302712241391852e+00; 0.188530704754132333;                        ;                     ;  0.14294690000; -0.11984128500; -0.32062277000; -0.08206735000; -0.01106800700; -0.06159256000; -0.26940167000; 2.192459700e-01; 1.724872900e-01; 2.042457800e-01; 314;17.9567050; 1.883060500e+00; 0.70000;Alessi_Teutsch_8 ; 4791.84330000;Simbad;181.13132616108;-60.82287242225
181.21312328912;-61.12552162737;6058573329796968704; 2.97336434628920188e+02; 1.239103338120068232e+00; 1.04080999821706799e+00; 0.111706008451330205;-6.606670598841418496e+00; 0.161296737318043587; 1.907459994123782199e+00; 0.143601497170367770;                        ;                     ;  0.00557384700; -0.37786016000; -0.50154585000; -0.10621666000;  0.02935420500;  0.03741119800; -0.41916466000; 2.487793000e-01; 3.409205000e-01; 8.668939000e-02; 335;17.7686730; 1.824932100e+00; 0.70000;Alessi_Teutsch_8 ; 4278.52730000;Simbad;181.21318219540;-61.12552984004
181.55012909599;-61.05337998960;6058575326992979712; 2.97484039173755434e+02; 1.338964475715114455e+00; 9.43961489154203193e-01; 0.026770880455860173;-6.745052363708952115e+00; 0.037084913114440364; 1.602786737642488468e+00; 0.034244817403279407;                        ;                     ;  0.11353602000; -0.33534908000; -0.44204426000; -0.11744481000; -0.06772427000; -0.04198676000; -0.25885645000; 3.182413600e-01; 2.788879300e-01; 2.200331500e-01; 307;14.6827250; 9.783954600e-01; 1.00000;Alessi_Teutsch_8 ; 5985.62840000;Simbad;181.55018909915;-61.05338689048
181.50443924892;-61.02157187503;6058576289065675776; 2.97456683798544361e+02; 1.366411886704135714e+00; 1.01452855115379048e+00; 0.035221112103641344;-6.593702140853698879e+00; 0.052254602923106228; 1.565629752935055574e+00; 0.046613242108738087;                        ;                     ;  0.16889183000; -0.19783150000; -0.48767814000; -0.12725620000; -0.11489044000; -0.09746625000; -0.33014180000; 2.338159500e-01; 2.679982500e-01; 2.272826700e-01; 303;15.5519390; 1.176130300e+00; 1.00000;Alessi_Teutsch_8 ; 5459.42800000;Simbad;181.50449784688;-61.02157861593
181.20939859392;-61.07561521140;6058577388577145984; 2.97325691388244195e+02; 1.287873507557676378e+00; 9.49968421338293512e-01; 0.063035031593248386;-6.763903577769870168e+00; 0.088311082585839071; 1.462587322897452857e+00; 0.071784214263034066;                        ;                     ;  0.02039914400; -0.23336300000; -0.45246884000; -0.04232321000; -0.03469174400;  0.04299587800; -0.30657998000; 3.630677800e-01; 4.072029000e-01; 1.607453200e-01; 336;16.6262820; 1.364109000e+00; 0.90000;Alessi_Teutsch_8 ; 5751.33350000;Simbad;181.20945880703;-61.07562150864
181.15745446768;-61.07088953034;6058577422936883456; 2.97300119753103672e+02; 1.287995372213137868e+00; 9.77805498860293554e-01; 0.036869500655812605;-6.759855513784259529e+00; 0.053053665033925029; 1.705565250855914483e+00; 0.049858425081162387;                        ;                     ;  0.09567138000; -0.35174620000; -0.29042608000; -0.12584482000; -0.03957127000; -0.05928329400; -0.46472675000; 4.078506500e-01; 2.102007100e-01; 1.353368500e-01; 290;12.3182125; 3.347559000e-01; 0.90000;Alessi_Teutsch_8 ; 7715.70560000;Simbad;181.15751463577;-61.07089687374
181.31186654101;-61.03540623646;6058577903973337856; 2.97367295221034453e+02; 1.336309196142883016e+00; 9.70804104781267552e-01; 0.022802466313471510;-6.641569172078878758e+00; 0.033142335313232449; 1.416578685556926676e+00; 0.031185503115994679;                        ;                     ;  0.06668369500; -0.25725538000; -0.49143990000; -0.03322063000; -0.10528535000;  0.02812844100; -0.39640325000; 2.502872300e-01; 3.195808500e-01; 1.295118300e-01; 317;14.2239090; 8.614301700e-01; 0.90000;Alessi_Teutsch_8 ; 6261.58500000;Simbad;181.31192559011;-61.03541233561
181.25908469413;-60.99387997242;6058578694247234048; 2.97334702998928833e+02; 1.372599299566053421e+00; 9.51681731629535399e-01; 0.041431081893496972;-6.554206693217313529e+00; 0.060802285512930848; 1.509712267788702933e+00; 0.052736001872851046;                        ;                     ;  0.07130375500; -0.07992635000; -0.39793557000; -0.05464723000; -0.02605845800; -0.03118932800; -0.39854485000; 1.658650000e-01; 3.350280200e-01; 1.192295550e-01; 318;15.9132830; 1.180042300e+00; 1.00000;Alessi_Teutsch_8 ; 5501.57280000;Simbad;181.25914289032;-60.99388647256
181.27750436992;-60.97818129904;6058578896073809920; 2.97340686515474033e+02; 1.389642843071126288e+00; 9.75864343752936403e-01; 0.031659396222954744;-6.628757201163621993e+00; 0.044636324823111737; 1.516389354026189462e+00; 0.039046557843721984;                        ;                     ;  0.11013868500; -0.13489600000; -0.34863430000; -0.09683712600;  0.01542979600; -0.05132434500; -0.37013130000; 1.478351400e-01; 3.154220000e-01; 1.345473400e-01; 315;12.4621870; 3.800449400e-01; 1.00000;Alessi_Teutsch_8 ; 7757.46040000;Simbad;181.27756319899;-60.97818782792
181.83690608972;-60.91485880699;6058582263330762752; 2.97597211713416868e+02; 1.499392423438169475e+00; 9.72978871474590612e-01; 0.072216439777505997;-6.588487777869118212e+00; 0.096752744519111464; 1.593480787733803083e+00; 0.119578746051066803;                        ;                     ;  0.11167888000; -0.17186177000; -0.30569768000; -0.00493005850; -0.10835271000; -0.02100437500; -0.36181864000; 2.091919300e-01; 9.940097500e-02; 2.113199700e-01; 298;14.7801170; 1.154276800e+00; 1.00000;Alessi_Teutsch_8 ; 6420.64200000;Simbad;181.83696444519;-60.91486566780
181.98813358542;-60.90501608030;6058582473819259008; 2.97668038160788228e+02; 1.521524040609695261e+00; 1.01351237891250401e+00; 0.058047889964809148;-6.643341815748221357e+00; 0.076198732255441964; 1.441630819034177335e+00; 0.082627256556642589;                        ;                     ;  0.14054549000; -0.18337703000; -0.33786440000; -0.07336236000;  0.02465047900; -0.01848457400; -0.16487734000; 2.482627000e-01; 2.062484200e-01; 2.775948000e-01; 293;16.5408300; 1.389515900e+00; 0.80000;Alessi_Teutsch_8 ; 4898.09770000;Simbad;181.98819240858;-60.90502228731
182.15836816037;-60.70516704033;6058589994271521280; 2.97716634608659831e+02; 1.732415145722990601e+00; 9.97245481124572897e-01; 0.037056955940577056;-6.575490123992851821e+00; 0.070101843944880574; 1.514207970956456872e+00; 0.057569564563009983;                        ;                     ;  0.25004550000; -0.20121238000; -0.70252220000; -0.22923845000; -0.14112382000; -0.17521265000; -0.48902390000; 1.519149700e-01; 3.216358400e-01; 3.005356200e-01; 260;10.8789730; 3.088617300e-01; 1.00000;Alessi_Teutsch_8 ; 7812.46000000;Simbad;182.15842602043;-60.70517355983
181.39187039229;-60.89933751938;6058591304272408832; 2.97381342248178385e+02; 1.477110415598781090e+00; 9.51674405365868670e-01; 0.033036315265740697;-6.769681227425552450e+00; 0.053628737714021241; 1.393734908659054028e+00; 0.043272323298449412;                        ;                     ;  0.12123260000; -0.14109917000; -0.24173616000; -0.11833519000; -0.05225631000; -0.10327182000; -0.27856958000; 1.365170600e-01; 2.271520000e-01; 1.225529240e-01; 322;15.4151040; 1.123407400e+00; 0.80000;Alessi_Teutsch_8 ; 5705.55130000;Simbad;181.39193032344;-60.89934352017
181.40165823264;-60.88198819855;6058591544790584704; 2.97382959676332518e+02; 1.495028482866459063e+00; 8.83150721179902565e-01; 0.037390207847599284;-6.432266355710984485e+00; 0.057423825709380504; 1.470408086484635612e+00; 0.053318577310923716;                        ;                     ;  0.13910909000; -0.10342936000; -0.25220793000; -0.10941324400;  0.06977802000; -0.08276012500; -0.30216902000; 1.975948400e-01; 1.557146800e-01; 1.714080600e-01; 331; 9.2193610; 1.940918000e-01; 0.80000;Alessi_Teutsch_8 ; 9534.88000000;Simbad;181.40171514574;-60.88199452946
181.14957518006;-60.93002767853;6058591716589093760; 2.97270912056984571e+02; 1.425850521313102082e+00; 9.59324629534782813e-01; 0.021978738610657713;-6.634724397495507020e+00; 0.032221791640892748; 1.481583764685202365e+00; 0.031905348362012816;                        ;                     ;  0.15721978000; -0.27974840000; -0.36065486000; -0.12858991000;  0.05966402000; -0.03870086000; -0.41260388000; 1.673136000e-01; 2.711414700e-01; 1.815548700e-01; 295;13.6129265; 7.634496700e-01; 1.00000;Alessi_Teutsch_8 ; 6629.83350000;Simbad;181.14963397304;-60.93003405756
181.28284470936;-60.89491825289;6058591884057551744; 2.97328356209615720e+02; 1.472029269090151749e+00; 9.56483125903893394e-01; 0.042082029107663843;-6.761187514950770527e+00; 0.078090243567659839; 1.601249014342650101e+00; 0.056197034045913856;                        ;                     ; -0.01699210000;  0.07954406000; -0.39134410000;  0.04238314000; -0.11131287000;  0.02828332000; -0.46042120000;-1.472537200e-01; 3.888654700e-01;-1.067311900e-01; 324;15.9138870; 1.207020800e+00; 1.00000;Alessi_Teutsch_8 ;              ;Simbad;181.28290455702;-60.89492514715
