RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 84.63184446126;  9.47159536115;3336399422386520320; 1.95892293907184467e+02;-1.151070124830778596e+01; 2.39654882171255013e+00; 0.141387429833910616; 7.792957772191223542e-01; 0.212090414940373090;-3.189323167616974875e+00; 0.177434517694894628;                        ;                     ; -0.13729037000;  0.15145387000; -0.06580502500;  0.21041799000; -0.46720982000;  0.10447372000; -0.40184176000; 1.815019500e-01; 3.489850200e-01;-2.057196800e-01; 154;16.0051500; 2.913993800e+00; 0.70000;Collinder_69     ;              ;Simbad; 84.63184105958; +9.47160909296
 84.76648565312;  9.50123874567;3336400483240924288; 1.95934693272941956e+02;-1.138113412510757350e+01; 2.58772382633737896e+00; 0.143804110599227847; 1.485078044299860789e+00; 0.227685450878172296;-1.903634883554885304e+00; 0.202789889308005455;                        ;                     ; -0.00107626430;  0.16155027000;  0.05908975800;  0.24400760000; -0.40834972000;  0.17460328000; -0.21611468000; 1.038704300e-01; 3.610390700e-01;-1.814131000e-01; 128;17.3403760; 3.016752200e+00; 1.00000;Collinder_69     ; 3070.10620000;Simbad; 84.76647917010; +9.50124694187
 84.83762365191;  9.52278908171;3336403545555078912; 1.95951873706664486e+02;-1.130969823018400788e+01; 2.47858797034282308e+00; 0.048375041034862398; 1.066276012367942450e+00; 0.069921608496561066;-2.053999544242181674e+00; 0.058389205641353914;                        ;                     ;  0.03259127200; -0.03875251500; -0.23221391000;  0.13652680000; -0.61172086000; -0.02462194100; -0.47403562000; 2.555662700e-01; 3.221016800e-01; 4.084139000e-02; 158;15.0076550; 2.193275500e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.83761899685; +9.52279792532
 84.82114312343;  9.62555338935;3336408218479478272; 1.95853066789436639e+02;-1.127180328265041709e+01; 2.59623691724661443e+00; 0.100409592268652370; 7.287912611507657568e-01; 0.155684090688911120;-2.116783159534041392e+00; 0.139430267071805225;                        ;                     ; -0.13980241000;  0.16342078000; -0.17827095000;  0.25939262000; -0.39627630000;  0.11925514000; -0.36636662000; 2.243014900e-01; 3.080934600e-01;-2.073266200e-01; 155;17.1393890; 2.244115800e+00; 1.00000;Collinder_69     ; 3560.65500000;Simbad; 84.82113994077; +9.62556250327
 84.91226950490;  9.61613216880;3336408699515800576; 1.95907632512005392e+02;-1.119902659558460556e+01; 2.47380106090799323e+00; 0.058863383983785773; 1.256813392812278218e+00; 0.088094414247714359;-2.337019283529555125e+00; 0.074120039046027736;                        ;                     ; -0.24053752000;  0.19171968000; -0.24246502000;  0.26076517000; -0.55743253000;  0.06732923500; -0.48625308000; 2.006981800e-01; 2.239963400e-01;-1.720886000e-02; 137;15.1578200; 2.222937600e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.91226401651; +9.61614223097
 84.93036447628;  9.69718465267;3336410447565453440; 1.95845510735915326e+02;-1.114269320436140376e+01; 2.47010743801276789e+00; 0.143563425368069569; 1.277143945078054843e+00; 0.242948944886480472;-2.093178945362863974e+00; 0.216048787006087317;                        ;                     ; -0.06607505000;  0.02103238600; -0.02926845100;  0.22855730000; -0.40556320000;  0.23219112000; -0.26432680000; 2.396018000e-02; 3.154407700e-01;-2.947549800e-01; 136;17.4596560; 3.040498700e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.93035889776; +9.69719366497
 84.57490150557;  9.56379282861;3336412749667636992; 1.95782138170416545e+02;-1.151249021287066654e+01; 2.56127787963630560e+00; 0.157847304417027656; 1.037156483419833686e+00; 0.254004969201021613;-1.991880332846762025e+00; 0.226895212048706357;                        ;                     ; -0.17517477000;  0.30780548000; -0.00355488480;  0.18610960000; -0.36174166000;  0.07994595000; -0.25112832000; 9.932519000e-02; 3.267528000e-01;-2.739547800e-01; 158;17.8096560; 3.007961300e+00; 1.00000;Collinder_69     ; 3076.94300000;Simbad; 84.57489697709; +9.56380140476
 84.66732947609;  9.63258877568;3336414884268747776; 1.95768661379082261e+02;-1.139907131735952106e+01; 2.45825969303718717e+00; 0.037463059611655726; 1.252095286232053573e+00; 0.064270129648392918;-2.229235392347123756e+00; 0.053545005475677393;                        ;                     ; -0.28586712000;  0.25116456000; -0.17615686000;  0.27908948000; -0.27333122000;  0.21104401000; -0.43989208000; 1.427426000e-01; 2.128548300e-01;-2.731052300e-01; 139;15.0390180; 2.018746400e+00; 1.00000;Collinder_69     ; 5187.53400000;Simbad; 84.66732400803; +9.63259837378
 84.39506304962;  9.59044864478;3336416632318132096; 1.95666971175786585e+02;-1.165187592342666711e+01; 2.42219032985530136e+00; 0.159123619940814781; 7.900521195683806175e-01; 0.426202823949885401;-3.266675811924050432e+00; 0.401364647860449508;                        ;                     ; -0.30676773000; -0.17416050000;  0.44569054000; -0.41630492000; -0.18273124000; -0.19969518000;  0.13639710000;-4.782096000e-01; 5.644559000e-01;-7.538056000e-01; 123;17.5686680; 3.115585300e+00; 0.80000;Collinder_69     ;              ;Simbad; 84.39505959979; +9.59046270963
 84.60414209222;  9.68610955403;3336418453384472320; 1.95689404298816044e+02;-1.142569779591179291e+01; 2.53193614591938942e+00; 0.173156911591428625; 1.456516785970368044e+00; 0.306831008358063095;-2.384406359386963548e+00; 0.262364145919881331;                        ;                     ; -0.09539793400;  0.19327432000; -0.06380996000;  0.16951870000; -0.36380640000;  0.14200840000; -0.26545703000;-3.406812400e-03; 2.322544500e-01;-1.697985200e-01; 148;17.8564950; 3.001899700e+00; 0.80000;Collinder_69     ;              ;Simbad; 84.60413573042; +9.68611982023
 84.79219899123;  9.66698266104;3336420347467119360; 1.95801908996480506e+02;-1.127548114808407043e+01; 2.67941707858290545e+00; 0.095913750255316912; 1.306428541299512691e+00; 0.151961299007083689;-2.161044461343441636e+00; 0.125808170138242303;                        ;                     ; -0.02887070700;  0.25991988000; -0.12744296000;  0.22083053000; -0.36128160000;  0.09203861000; -0.39340654000; 2.253921500e-01; 2.673813400e-01;-9.458088000e-03; 147;15.8625750; 2.872317300e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.79219328530; +9.66699196554
 84.77900513325;  9.68715716360;3336420656704761856; 1.95777455062197390e+02;-1.127650024582796995e+01; 2.52215634647597575e+00; 0.073606334788560365; 1.432316758888757535e+00; 0.121248814400853208;-2.265311356685072219e+00; 0.100270090086469532;                        ;                     ; -0.18864535000;  0.26848814000; -0.13628422000;  0.32354537000; -0.29870656000;  0.22200568000; -0.38637704000; 2.093087400e-01; 2.303842300e-01;-1.754309400e-01; 170;16.0940420; 2.601920100e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.77899887713; +9.68716691702
 84.77842759501;  9.68680014428;3336420656704761984; 1.95777475546787400e+02;-1.127717193456111744e+01; 2.63089585515924052e+00; 0.160386396853221119; 1.367956363498550321e+00; 0.263120067848161943;-2.703767668877288699e+00; 0.235487992362371168;                        ;                     ; -0.17527080000;  0.29951692000; -0.09913390000;  0.34708384000; -0.25941970000;  0.22871597000; -0.28648174000; 2.059890000e-01; 2.810115800e-01;-2.291054300e-01; 159;17.3392580; 3.061001800e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.77842162001; +9.68681178550
 84.71811594118;  9.71244315832;3336421614480454912; 1.95724250420938716e+02;-1.131548106835989564e+01; 2.49408776665086140e+00; 0.154307032289036528; 1.463879595933612832e+00; 0.251114043473184223;-2.408157689999403495e+00; 0.223826588777046198;                        ;                     ; -0.20821117000;  0.25823530000; -0.16510403000;  0.30431890000; -0.31991783000;  0.18418562000; -0.34407324000; 1.926806400e-01; 2.515815800e-01;-2.293889000e-01; 162;17.5782990; 3.305851000e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.71810954671; +9.71245352677
 84.82210151614;  9.70200457084;3336422061157035648; 1.95786296379589572e+02;-1.123234275089699885e+01; 2.53939439462268002e+00; 0.029687785916393563; 1.315715767163605943e+00; 0.050505536227532857;-2.083619902576614447e+00; 0.041828256245100122;                        ;                     ; -0.06087753000;  0.18139511000; -0.24544947000;  0.15966877000; -0.38017085000;  0.07434516000; -0.44556627000; 1.438105900e-01; 1.720969700e-01; 3.300226500e-02; 142;14.1970350; 1.754801800e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.82209576906; +9.70201354198
 84.82154273346;  9.70207586947;3336422065454024192; 1.95785949751770573e+02;-1.123278191146039262e+01; 2.49264282509399893e+00; 0.158508959065484040; 1.361861063168703589e+00; 0.271752138982030322;-2.107171906593732658e+00; 0.239687372149424260;                        ;                     ; -0.05030172700;  0.11713844000; -0.21519543000;  0.23980126000; -0.34197676000;  0.15195243000; -0.35923950000; 1.723351800e-01; 2.208672600e-01;-9.358895000e-02; 140;17.6996570;                ; 0.90000;Collinder_69     ; 3319.47000000;Simbad; 84.82153678481; +9.70208494202
 84.84835983864;  9.73868052544;3336422713992136576; 1.95767377195410148e+02;-1.119147018768320834e+01; 2.39622694929546398e+00; 0.143041183776830894; 1.495172673572904953e+00; 0.229551717448306186;-2.752399633053190353e+00; 0.205904978400793665;                        ;                     ; -0.10618214000;  0.17834222000; -0.13025850000;  0.36001816000; -0.24403608000;  0.26142230000; -0.29568660000; 2.344146500e-01; 3.174246000e-01;-2.521636500e-01; 151;17.6582180; 2.136434600e+00; 0.80000;Collinder_69     ;              ;Simbad; 84.84835330697; +9.73869237605
 84.72355824751;  9.74609625277;3336424779873363968; 1.95697418801500390e+02;-1.129382391873246760e+01; 2.63315006626015879e+00; 0.136796785702410190; 7.421919110953640875e-01; 0.263245170443403620;-2.035221907720761170e+00; 0.217439243010246724;                        ;                     ; -0.08486907000;  0.10507632000;  0.02124134300;  0.36261562000; -0.28324726000;  0.36755530000; -0.21066330000; 9.263192000e-03; 1.847274200e-01;-1.748908200e-01; 134;17.6228710; 3.174938200e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.72355500516; +9.74610501553
 84.64353178157;  9.80381530994;3336426154262901632; 1.95605935975141790e+02;-1.133260650932601976e+01; 2.45712909799311241e+00; 0.126424014783003497; 1.298953609450146152e+00; 0.261028002523487623;-2.539510669089329209e+00; 0.197527470272556543;                        ;                     ; -0.04513257700;  0.14954121000; -0.07805432000;  0.21353586000; -0.42697078000;  0.25111762000; -0.20648685000;-1.651402100e-01;-6.511743000e-02; 2.590938200e-01; 149;14.8325210; 2.127633000e+00; 0.90000;Collinder_69     ; 5491.63530000;Simbad; 84.64352610596; +9.80382624394
 85.11126733167;  9.81000491416;3336435671910345856; 1.95838010497118091e+02;-1.093183587686528035e+01; 2.48803839268427263e+00; 0.110377083638553114; 1.579046643661263127e+00; 0.172783122340005313;-2.488184835996760658e+00; 0.145786636210486459;                        ;                     ; -0.44409353000;  0.14672704000; -0.33540207000;  0.46745116000; -0.51189130000;  0.25010243000; -0.50238020000; 2.438867000e-01; 1.889882100e-01;-3.222716000e-01; 140;16.4313470; 2.791401000e+00; 1.00000;Collinder_69     ;              ;Simbad; 85.11126043211; +9.81001562718
 85.37033952373;  9.94144135307;3336441341267353984; 1.95853513935908808e+02;-1.064515208399415869e+01; 2.54133717444455653e+00; 0.074319810653749055; 1.840976340947780843e+00; 0.135819475009552909;-2.545393495862553035e+00; 0.105884874279254665;                        ;                     ; -0.11031063000; -0.00992199400; -0.22613263000;  0.19793871000; -0.43809697000;  0.15705349000; -0.43232724000; 7.851750000e-02; 1.815665500e-01;-1.088414600e-01; 142;13.5922610; 1.692440000e+00; 0.70000;Collinder_69     ; 6016.73300000;Simbad; 85.37033147647; +9.94145231241
 85.14671974665;  9.90421535336;3336442990534596864; 1.95773143170645625e+02;-1.085413039079193176e+01; 2.44504766045708211e+00; 0.033050914922637877; 1.360809572394156231e+00; 0.123235830022896467;-2.010910859664654993e+00; 0.101090553618506315;                        ;                     ; -0.91151800000; -0.27257487000; -0.91658175000;  0.89517060000;  0.13468630000;  0.84530230000; -0.93285894000; 4.317741000e-01;-2.479249800e-01;-8.607065700e-01; 132;13.6047740; 1.586230300e+00; 1.00000;Collinder_69     ;              ;Simbad; 85.14671379896; +9.90422401145
 84.95005617102;  9.85072909645;3336447113703238784; 1.95720478689536606e+02;-1.104836162265200983e+01; 2.54000585997828576e+00; 0.096907659326383344; 1.432333605888640893e+00; 0.158547445411969218;-1.588790972286896030e+00; 0.129495186536001727;                        ;                     ; -0.43092130000;  0.17091398000; -0.21549340000;  0.35828020000; -0.42299816000;  0.22211553000; -0.47070380000; 2.084158200e-01; 2.421954100e-01;-4.048266400e-01; 140;16.6255130; 2.778052300e+00; 0.70000;Collinder_69     ;              ;Simbad; 84.95004991175; +9.85073593708
 84.81337944122;  9.83455456543;3336450446597891584; 1.95665297205697556e+02;-1.117271736290994255e+01; 2.43216199008557465e+00; 0.036922296688066444; 1.685222205682907815e+00; 0.065138648038032640;-1.759878849000529266e+00; 0.053411712929221339;  11.9826720984164438732;  5.98042273560928361; -0.26009940000;  0.16661829000; -0.10579659000;  0.32263845000; -0.31959550000;  0.27962710000; -0.37397080000; 8.496027400e-02; 1.751995800e-01;-2.362624000e-01; 157;11.5617190; 1.097003900e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.81337207719; +9.83456214268
 84.79493960897;  9.94636647355;3336452473822432512; 1.95557637668120321e+02;-1.113179148967536136e+01; 2.54268243035563479e+00; 0.091256940308419646; 1.181424570245465100e+00; 0.143851707664998163;-1.942131514937970760e+00; 0.117567361653857547;                        ;                     ; -0.30138546000;  0.33569035000; -0.16171674000;  0.26769412000; -0.45424580000;  0.15576234000; -0.39215020000; 1.072055500e-01; 1.480061600e-01;-9.596241000e-02; 160;16.1855200; 2.759220100e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.79493444466; +9.94637483551
 84.88247294983;  9.93670118547;3336453023578233344; 1.95610602200273178e+02;-1.106232344160581782e+01; 2.55411983952184540e+00; 0.152155063519568173; 1.598024753388587627e+00; 0.260858323395033398;-2.177730324321186739e+00; 0.200342538074437276;                        ;                     ; -0.22073773000;  0.18325251000; -0.02148338400;  0.47757372000; -0.47038490000;  0.39707038000; -0.24281724000; 5.539410200e-02; 7.666674000e-02;-8.393703000e-02; 140;16.5513320; 3.076960600e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.88246596466; +9.93671056181
 85.13468185963; 10.10631901345;3336462025829623040; 1.95589465777711837e+02;-1.076228591034681692e+01; 2.32798772252360653e+00; 0.046640053092860630; 1.144575483896639767e+00; 0.091879194783529280;-1.785007077007426668e+00; 0.081040043568929382;                        ;                     ; -0.42329990000;  0.14233112000; -0.26690534000;  0.33227533000; -0.20149106000;  0.29989922000; -0.40924990000; 1.075279800e-01; 2.190888700e-01;-5.115923000e-01; 143;15.2985230; 2.246931000e+00; 1.00000;Collinder_69     ;              ;Simbad; 85.13467685393;+10.10632669890
 85.77824918789;  9.73009127271;3336465805399245824; 1.96244905393031047e+02;-1.040405585134844735e+01; 2.26031700038904804e+00; 0.113929357163166753; 1.357822774176214553e+00; 0.197063885602470984;-2.360000439538222583e+00; 0.156887056640545364;                        ;                     ; -0.07145613400; -0.08716832000;  0.03233371700;  0.08852965400; -0.50088590000;  0.19231065000; -0.37716126000;-5.047594400e-02; 3.530001600e-01;-3.335769800e-01; 141;16.8009360;                ; 0.70000;Collinder_69     ; 3490.50800000;Simbad; 85.77824325639; +9.73010143382
 85.77822093066;  9.73038736557;3336465805401439744; 1.96244630795510886e+02;-1.040393134467424296e+01; 2.49662250188035939e+00; 0.054000817013617801; 1.883113163996247730e+00; 0.098534568640207446;-2.210819421920015682e+00; 0.074483388198352929;                        ;                     ; -0.09280967000; -0.13232495000; -0.06279033400;  0.16557279000; -0.43385464000;  0.24399568000; -0.44774136000;-3.342843400e-02; 2.630841000e-01;-2.524003400e-01; 144;15.6143630; 1.898601500e+00; 0.80000;Collinder_69     ;              ;Simbad; 85.77821270446; +9.73039688437
