RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 80.09860220655; 30.66237465582;3446883809647433984; 1.75569579246443681e+02;-3.648846972345135331e+00; 3.51821317932153876e-01; 0.139964035687038940; 2.507812916758450861e+00; 0.246351575000826800;-2.493832248229357340e-01; 0.166047272140842361;                        ;                     ; -0.45828290000;  0.21419682000; -0.36075460000;  0.53220767000; -0.27620307000;  0.39713082000; -0.56290096000; 2.922456300e-01; 2.722648000e-01;-3.224034600e-01; 173;17.6344340; 1.507738100e+00; 1.00000;Berkeley_17      ; 5793.67600000;Simbad; 80.09858965402;+30.66237572956
 80.09972860391; 30.67537842799;3446883813945040896; 1.75559416306907877e+02;-3.640651314524608662e+00; 3.44618767383670588e-01; 0.168101703459999918; 2.967509343147875178e+00; 0.330153665332872159;-2.420790790410900784e-01; 0.216255404604330598;                        ;                     ; -0.36854180000;  0.06329089000; -0.40109476000;  0.48905900000; -0.13122538000;  0.45178030000; -0.51288570000; 2.925662700e-01; 1.963254200e-01;-3.476348800e-01; 184;17.9267020; 1.536680200e+00; 1.00000;Berkeley_17      ; 6012.02730000;Simbad; 80.09971374843;+30.67537947028
 80.02813933050; 30.69987735676;3446884703004879104; 1.75504115133716766e+02;-3.677319694879166878e+00; 2.81883079605153908e-01; 0.101078780991188485; 2.722297856015115869e+00; 0.191407940580270691;-2.416117849372169391e-01; 0.129367017344799884;                        ;                     ; -0.28012252000;  0.11325974000; -0.28787100000;  0.45779386000; -0.21524765000;  0.40036014000; -0.41387638000; 2.372510300e-01; 2.187066400e-01;-2.713816800e-01; 181;17.1978600; 1.752145800e+00; 1.00000;Berkeley_17      ; 4998.89750000;Simbad; 80.02812569910;+30.69987839703
 80.05850320172; 30.70282888152;3446884844733634944; 1.75516581418004336e+02;-3.654177304357153044e+00; 2.63848466440538276e-01; 0.172502016353745125; 2.442224201123044836e+00; 0.333119503846517173;-2.193393734684771779e-01; 0.223519187727954177;                        ;                     ; -0.21588020000; -0.01664222200; -0.28705020000;  0.53383320000; -0.24025476000;  0.48179522000; -0.34580398000; 2.347758600e-01; 1.301067200e-01;-1.982043800e-01; 164;17.8800180; 1.512712500e+00; 0.90000;Berkeley_17      ; 6145.45100000;Simbad; 80.05849097236;+30.70282982589
 80.06819257087; 30.72952357776;3446884947816398336; 1.75499342279495750e+02;-3.632131710099717026e+00; 5.50560227499573340e-01; 0.083084510686151164; 2.598501909715327685e+00; 0.160817452443656722;-6.916460183005883611e-01; 0.110161093301504767;                        ;                     ; -0.23950858000;  0.10046033600; -0.27858597000;  0.42952200000; -0.21198834000;  0.38075080000; -0.37791458000; 2.180275200e-01; 2.075526400e-01;-2.703135000e-01; 176;16.9004420; 1.482421900e+00; 0.70000;Berkeley_17      ; 5693.64900000;Simbad; 80.06817955535;+30.72952655568
 80.08732417089; 30.72004396343;3446884977879157376; 1.75516531909143964e+02;-3.624005340254904173e+00; 3.36644490094992033e-01; 0.099673179691591979; 2.953532697775704374e+00; 0.180763168028951926;-3.598382152979766047e-01; 0.121845487489396567;                        ;                     ; -0.49757227000;  0.21559252000; -0.38005330000;  0.54984915000; -0.25949028000;  0.42994400000; -0.58120245000; 2.682626500e-01; 2.662531700e-01;-3.610972800e-01; 184;17.0224860; 1.605812100e+00; 0.90000;Berkeley_17      ; 6210.09860000;Simbad; 80.08730937853;+30.72004551273
 80.08947468890; 30.71889131780;3446884977879157504; 1.75518535830559443e+02;-3.623141149965969365e+00; 3.94073897707513943e-01; 0.133097711046397643; 2.856120652577199159e+00; 0.217441814138584655;-3.631480322297001573e-01; 0.147830481781336287;                        ;                     ; -0.35418040000;  0.25745198000; -0.24123650000;  0.44965434000; -0.33448946000;  0.29033107000; -0.50428194000; 2.815542500e-01; 3.244521600e-01;-2.335007500e-01; 184;17.5230700; 1.796985600e+00; 1.00000;Berkeley_17      ; 5873.01760000;Simbad; 80.08946038458;+30.71889288136
 80.08528158826; 30.71920009391;3446884982176135936; 1.75516225816451197e+02;-3.625929450534255416e+00; 1.49876610553478673e-01; 0.133765015576124580; 2.764508878311030760e+00; 0.244701105589410356;-8.830742661482198219e-01; 0.163984619413689720;                        ;                     ; -0.30907506000;  0.13907355000; -0.30875236000;  0.44326982000; -0.21682009000;  0.36910650000; -0.47309056000; 2.714910200e-01; 2.427351600e-01;-2.839600700e-01; 189;17.7252400; 1.593055700e+00; 0.90000;Berkeley_17      ; 6283.71800000;Simbad; 80.08526774272;+30.71920389603
 79.96125036535; 30.68835219500;3446886077390231680; 1.75480762767218522e+02;-3.731153777211625666e+00; 3.28799230840626511e-01; 0.113074354246624903; 2.840194595335515881e+00; 0.251413682714494935;-1.773771474245430524e-01; 0.167493328197401342;                        ;                     ; -0.44415355000;  0.02779506900; -0.48789144000;  0.53166370000; -0.13777940000;  0.48035420000; -0.49297395000; 2.681329300e-01; 1.162980900e-01;-4.529013300e-01; 149;17.3502140; 1.495918300e+00; 1.00000;Berkeley_17      ; 5765.12160000;Simbad; 79.96123614530;+30.68835295870
 80.19872768444; 30.81916892790;3446908449877393280; 1.75489384400882557e+02;-3.488897280032811743e+00; 4.01013403202268470e-01; 0.088303575422662192; 2.844467826335272065e+00; 0.177284750200859653;-1.057048544584191507e+00; 0.113489569374075547;                        ;                     ; -0.37343714000;  0.01092777100; -0.42052212000;  0.48377603000; -0.09462451000;  0.46423814000; -0.52864265000; 3.084707300e-01; 1.620618700e-01;-3.746299700e-01; 181;16.8090380; 1.530212400e+00; 0.80000;Berkeley_17      ; 6151.79640000;Simbad; 80.19871342363;+30.81917347908

