RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
290.25676677023; 37.72286858845;2051104964139542144; 6.99265182949255149e+01; 1.085687002802902157e+01; 1.25682035932867059e-01; 0.082232369409242514;-6.704737039671132548e-02; 0.148609210929414398;-2.272867579577497743e+00; 0.183408874371540270;                        ;                     ;  0.01496139600;  0.05452224200; -0.03120247500; -0.30243316000;  0.10100905000; -0.31370760000; -0.07954422000;-1.262074400e-01;-6.948712500e-02;-8.054297400e-02; 214;17.4251160; 1.038091700e+00; 1.00000;NGC_6791         ;              ;Simbad;290.25676713519;+37.72287837441
290.26386329116; 37.72041466563;2051104964139546368; 6.99267801254676158e+01; 1.085074918731301352e+01; 8.51647160521146335e-02; 0.076841164670131273;-5.949492993235481197e-01; 0.132492905963441654;-1.971320337710791293e+00; 0.181420352335540491;                        ;                     ; -0.01263971600; -0.02898943800;  0.07969511000; -0.25105563000;  0.09863129000; -0.21962336000; -0.28557935000;-2.222628600e-01; 1.012313500e-01;-1.478337800e-01; 222;17.2164690; 1.226770400e+00; 1.00000;NGC_6791         ; 5491.16400000;Simbad;290.26386652955;+37.72042315326
290.26548923829; 37.72189739807;2051104964139549824; 6.99287113087367516e+01; 1.085024392178865860e+01; 2.81660086014104860e-01; 0.109832211434821275;-3.643920665672920056e-01; 0.190474585114908362;-2.535736882152439531e+00; 0.270731277946116067;                        ;                     ;  0.07244608600;  0.09378974000; -0.05738747500; -0.24207705000;  0.05815966800; -0.21458402000; -0.33985780000;-1.360515200e-01; 3.605251800e-02;-6.829664000e-02; 235;17.9580920; 9.425831000e-01; 1.00000;NGC_6791         ; 4935.94900000;Simbad;290.26549122177;+37.72190831583
290.26885385721; 37.72119508439;2051104964139553152; 6.99292575783453714e+01; 1.084754421594978524e+01; 3.19607381824637160e-01; 0.071623395042936008;-6.057978112523779712e-01; 0.126420606698623705;-2.371328344869168436e+00; 0.155388503646335857;                        ;                     ; -0.00238032340;  0.11202280000;  0.01543011800; -0.23156318000;  0.15436020000; -0.23300937000; -0.14376433000;-8.861766000e-02;-4.546967000e-02;-1.130802600e-01; 239;17.2099900; 1.237499200e+00; 1.00000;NGC_6791         ; 5480.88530000;Simbad;290.26885715469;+37.72120529428
290.28113917277; 37.71842556655;2051104994200024448; 6.99310653562880162e+01; 1.083759664934751399e+01; 1.05960144813059445e-01; 0.075848930294355410;-6.776729321134462580e-01; 0.135154938059374868;-2.380470556991296949e+00; 0.163513776958149448;                        ;                     ;  0.00705797460;  0.10764097400;  0.03776515600; -0.23326401000;  0.15315719000; -0.23505358000; -0.17107116000;-1.031570060e-01;-2.180864500e-02;-1.001336900e-01; 244;17.3085250; 1.073860200e+00; 1.00000;NGC_6791         ; 5404.06600000;Simbad;290.28114286134;+37.71843581580
290.27986547467; 37.72774302872;2051104998499312896; 6.99391396932010423e+01; 1.084259075633112701e+01; 2.32887410848301474e-01; 0.090869571091264159;-1.517576279649541504e-01; 0.157663122349495005;-1.758256808986528474e+00; 0.200010228408981749;                        ;                     ;  0.03896744500;  0.11560741000; -0.06063341300; -0.23958130000;  0.14800712000; -0.24602212000; -0.16642512000;-1.427397900e-01;-2.910620500e-02;-6.931965000e-02; 251;17.6477900; 1.070442200e+00; 0.80000;NGC_6791         ;              ;Simbad;290.27986630079;+37.72775059899
290.28894252985; 37.72051831626;2051104998499316480; 6.99357381357972798e+01; 1.083296879174886307e+01; 4.80608752063649558e-02; 0.113223902312924063;-2.607723295723139434e-01; 0.193715746379732406;-2.801177893026203680e+00; 0.266400135116775905;                        ;                     ;  0.05850649600;  0.14967485000;  0.01258893500; -0.19122235000;  0.20578311000; -0.20595188000; -0.03126290000;-4.484924300e-02; 1.060367600e-01;-6.689597000e-04; 237;17.9330000; 1.112546900e+00; 0.80000;NGC_6791         ;              ;Simbad;290.28894394927;+37.72053037689
290.27666735109; 37.72345855618;2051104998499653760; 6.99340895989097078e+01; 1.084298369925207517e+01; 2.31500664900044256e-01; 0.072072561555719547;-6.778755673034957407e-01; 0.124474673868419566;-1.897741456103039237e+00; 0.157972329767042730;                        ;                     ;  0.00466211300;  0.09168532500; -0.02391722200; -0.22956805000;  0.15251632000; -0.23386700000; -0.15119319000;-1.363057600e-01;-4.827658000e-02;-1.085169900e-01; 234;17.1136650; 1.126667000e+00; 0.90000;NGC_6791         ; 5773.70200000;Simbad;290.27667104102;+37.72346672701
290.29020511550; 37.73623686769;2051105028559781888; 6.99505644784302092e+01; 1.083897035810769083e+01; 2.51184041433164196e-01; 0.103435894625088842;-4.392964588638940127e-01; 0.185770153070907107;-2.691403707205997975e+00; 0.229445876922601794;                        ;                     ;  0.07983185000;  0.09473782000; -0.11066999000; -0.27366380000;  0.13057800000; -0.27798277000; -0.21013942000;-1.132726450e-01;-5.041114200e-02;-4.068238700e-02; 245;17.8787700; 1.010744100e+00; 0.90000;NGC_6791         ; 4808.57280000;Simbad;290.29020750716;+37.73624845568
290.29272484173; 37.73845440858;2051105032854180096; 6.99534836648879121e+01; 1.083815312832839872e+01; 2.37989485104095011e-01; 0.089193222463569796;-2.298560855923809099e-02; 0.155681665009914677;-1.831103085208528825e+00; 0.196007026148293850;                        ;                     ;  0.00101626580;  0.06800488400; -0.01811854000; -0.22293570000;  0.15148993000; -0.23105380000; -0.14402461000;-1.323213900e-01;-3.072084300e-02;-1.025539900e-01; 243;17.3832380; 1.070715000e+00; 0.90000;NGC_6791         ; 4939.11600000;Simbad;290.29272496687;+37.73846229249
290.28920110865; 37.72526433454;2051105032859060480; 6.99401713702425525e+01; 1.083486808511112010e+01; 2.07962474583291923e-01; 0.066356768469123792;-4.714246047482291146e-01; 0.115084384061620790;-2.221942962973860958e+00; 0.145125431788442727;                        ;                     ;  0.00579650000;  0.07693951600; -0.03753984000; -0.22518948000;  0.15106170000; -0.22949204000; -0.15804754000;-1.334405500e-01;-4.073034000e-02;-1.064800600e-01; 251;17.1157050; 1.132312800e+00; 1.00000;NGC_6791         ; 5652.04000000;Simbad;290.28920367485;+37.72527390124
290.29367639265; 37.72348122595;2051105032859063424; 6.99401220272995090e+01; 1.083090485295752359e+01; 7.54089593103043354e-02; 0.065733342432489281; 1.209011092011310073e-01; 0.104488479838951057;-2.108845455207943864e+00; 0.151630364907034770;                        ;                     ; -0.05708383000;  0.00862621800;  0.02470693400; -0.17789742000;  0.30863458000; -0.21584333000;  0.07599937000;-1.445576500e-01; 1.895487200e-01;-8.784439000e-02; 228;16.8574960; 1.350414300e+00; 1.00000;NGC_6791         ; 4544.99760000;Simbad;290.29367573454;+37.72349030570
290.29180780587; 37.74193372664;2051105032859082880; 6.99563427066728849e+01; 1.084033177522919011e+01; 1.61364386628939344e-01; 0.067249239833569008;-3.404252810956563957e-01; 0.117198030919224483;-2.443829204404295297e+00; 0.147375881104683859;                        ;                     ;  0.02218233600;  0.07197852400; -0.01827305700; -0.21599993000;  0.14341493000; -0.22165923000; -0.14998245000;-1.497411900e-01;-5.376941300e-02;-8.132508000e-02; 235;17.1079580; 1.111843100e+00; 1.00000;NGC_6791         ; 4844.64800000;Simbad;290.29180965939;+37.74194424868
290.26744842545; 37.73245773150;2051105062919517312; 6.99390661406701497e+01; 1.085348427655748438e+01; 2.89857453746322102e-01; 0.090080336541153508;-1.536335127468691497e-01; 0.157210412791508408;-2.868089875723783599e+00; 0.199531479682049151;                        ;                     ;  0.04549332700;  0.09213494000; -0.04579977300; -0.23291364000;  0.13030988000; -0.23545343000; -0.19288264000;-1.495180000e-01;-4.514455000e-02;-6.440202000e-02; 233;17.6248720; 1.021043800e+00; 0.70000;NGC_6791         ; 5513.42140000;Simbad;290.26744926184;+37.73247008022
290.26945780105; 37.73921483715;2051105062919523072; 6.99459587563274710e+01; 1.085502058631881184e+01; 1.56343154576282867e-01; 0.072659616141736549;-5.329487579896307059e-01; 0.123756831185789923;-2.148883935581776150e+00; 0.156286073972776052;                        ;                     ;  0.07626061000; -0.01819226700;  0.04032588400; -0.14914411000;  0.05441665000; -0.14998282000; -0.08155670000;-2.057813400e-01;-8.591957400e-02;-1.115007300e-02; 215;17.1544380; 1.285308800e+00; 1.00000;NGC_6791         ; 5018.04800000;Simbad;290.26946070270;+37.73922408929
290.27192691298; 37.72917466267;2051105067213806336; 6.99376444367546242e+01; 1.084886099009467486e+01; 1.51627291023372884e-01; 0.085955496060185183;-8.994587472402253425e-01; 0.154662617356397164;-1.972014464042586068e+00; 0.191829924114206990;                        ;                     ;  0.08488642000;  0.05984362000; -0.09118802000; -0.26358384000;  0.10849824500; -0.26946732000; -0.19342883000;-1.237359640e-01;-3.968562600e-02;-1.718172600e-02; 225;17.5526330; 9.042721000e-01; 0.70000;NGC_6791         ; 6417.08840000;Simbad;290.27193180944;+37.72918315328
290.26916639637; 37.74189394008;2051105067213839744; 6.99483072329003051e+01; 1.085640297024465539e+01; 9.39678070125713749e-02; 0.090412516721752503;-3.732974504226092005e-01; 0.158064097475445947;-1.957911854716543054e+00; 0.196848339053402238;                        ;                     ;  0.04956672000;  0.05464250600; -0.01347062200; -0.21409820000;  0.11464824000; -0.22194960000; -0.14334594000;-1.698947300e-01;-6.564147000e-02;-4.380721200e-02; 228;17.6161840; 1.010658300e+00; 1.00000;NGC_6791         ; 5974.84300000;Simbad;290.26916842887;+37.74190236998
290.26759765527; 37.72641580789;2051105067218772992; 6.99335905422431239e+01; 1.085072757915486363e+01; 1.87061884874042711e-01; 0.098802463520918191;-2.084195798076499129e-01; 0.177442727573704218;-2.076642457396925767e+00; 0.222116707457839513;                        ;                     ;  0.10068626000;  0.06814366600; -0.09855415000; -0.26909623000;  0.11665986000; -0.27557710000; -0.19903451000;-1.245635500e-01;-3.286131500e-02;-2.652004100e-03; 227;17.7928490; 1.108331700e+00; 1.00000;NGC_6791         ;              ;Simbad;290.26759878982;+37.72642474899
290.27938693350; 37.73559078033;2051105097279260672; 6.99461506764958187e+01; 1.084637447330770321e+01; 2.11551814309685199e-01; 0.057886944135197155;-9.052597868330808373e-02; 0.100752588925934680;-2.516815369627121157e+00; 0.126002378591425684;                        ;                     ;  0.01660596800;  0.07092974000; -0.03257347000; -0.21141710000;  0.15087250000; -0.21975133000; -0.14667551000;-1.502560700e-01;-4.764304000e-02;-8.418563000e-02; 238;16.8393360; 1.330925000e+00; 1.00000;NGC_6791         ; 5491.23800000;Simbad;290.27938742635;+37.73560161662
290.27405496682; 37.74172156529;2051105097281783040; 6.99498763527043366e+01; 1.085285345383650935e+01; 3.29758580096714216e-01; 0.096882359704858492;-6.598500699455653873e-01; 0.166464279693403966;-2.079191083760503211e+00; 0.206583652486551000;                        ;                     ;  0.09416090000; -0.00575260070;  0.01183749300; -0.17241287000;  0.04844065400; -0.17291167000; -0.11930878500;-2.076497000e-01;-1.017451500e-01;-6.456797500e-03; 228;17.6113640; 8.939094500e-01; 0.90000;NGC_6791         ;              ;Simbad;290.27405855952;+37.74173051737
290.28139633160; 37.73608307946;2051105101573605504; 6.99473110800963696e+01; 1.084516254023389870e+01; 2.00412147292311132e-01; 0.073688469260609568;-3.423871118905201238e-01; 0.129828149607445265;-2.029805630046050524e+00; 0.161284333371203875;                        ;                     ;  0.01050411000;  0.05302431000; -0.00855857100; -0.22112718000;  0.13699636000; -0.22765188000; -0.13531648000;-1.491513000e-01;-5.781758200e-02;-8.911452400e-02; 236;17.1914480; 1.197654700e+00; 1.00000;NGC_6791         ; 6245.56800000;Simbad;290.28139819565;+37.73609181890
290.28093005537; 37.73852097040;2051105101578541952; 6.99493768238703382e+01; 1.084656363930053047e+01; 4.16796551584831809e-01; 0.093929901084657069;-6.860700914178251564e-01; 0.164912749640125866;-2.426513697558597915e+00; 0.205566688012900428;                        ;                     ;  0.03778796300;  0.08479391000; -0.02594650200; -0.23888929000;  0.14657857000; -0.24728315000; -0.16042145000;-1.487975400e-01;-4.756112400e-02;-6.190114500e-02; 242;17.7045250; 1.020511600e+00; 0.70000;NGC_6791         ; 5407.29740000;Simbad;290.28093379066;+37.73853141789
290.27997620350; 37.74297252435;2051105101578545280; 6.99531127349151234e+01; 1.084919472666901008e+01; 1.57738069979825701e-01; 0.019252166736534314;-5.083663845029002815e-01; 0.032438884322514176;-2.192519403612274598e+00; 0.041525945450044212;                        ;                     ; -0.04319709000;  0.01611711600; -0.00142177300; -0.16181557000;  0.19484182000; -0.17499563000; -0.14004505000;-1.654589200e-01;-4.101859000e-02;-1.448647100e-01; 240;14.2947520; 1.413615200e+00; 1.00000;NGC_6791         ; 4618.35640000;Simbad;290.27997897145;+37.74298196437
290.27959965249; 37.74417667851;2051105101578546176; 6.99540814513461839e+01; 1.084999064510324551e+01; 1.16151628633937881e-01; 0.081656608213595994;-8.888866261193741902e-01; 0.152540177336868421;-2.272522090734296452e+00; 0.172036266832291035;                        ;                     ;  0.09494334500;  0.05180515300;  0.15794209000; -0.12635124000;  0.04645881000; -0.11096013000; -0.07720946500;-1.211649850e-01;-1.277870200e-01; 2.067513500e-03; 212;17.3076500; 1.035034200e+00; 0.80000;NGC_6791         ; 6232.73240000;Simbad;290.27960449238;+37.74418646298
290.27623479592; 37.74989627481;2051105101578548480; 6.99581261127701310e+01; 1.085489100777201799e+01; 2.35905493454036164e-01; 0.020547199770341727;-5.484218749738447585e-01; 0.035573795673181779;-2.334212808686019436e+00; 0.044553342652263322;                        ;                     ; -0.07299632600; -0.03658885500; -0.08642728600; -0.08581745000;  0.21911676000; -0.09322138000; -0.18124260000;-5.900555000e-02;-1.106582700e-01;-2.192507700e-01; 234;14.0918630; 1.480741500e+00; 1.00000;NGC_6791         ; 4406.44600000;Simbad;290.27623778225;+37.74990632489
290.28184843257; 37.74460509157;2051105101578549760; 6.99552678749905255e+01; 1.084858072337971713e+01; 8.99155672464030942e-02; 0.089281357799176508;-4.573199468509103194e-01; 0.155494572167496625;-2.605141484130276908e+00; 0.193686132345011947;                        ;                     ;  0.02592033900;  0.03763064000; -0.00008565711; -0.23928426000;  0.14354545000; -0.24182253000; -0.16850450000;-1.687392100e-01;-4.354814000e-02;-6.551807400e-02; 229;17.5938110; 1.011163700e+00; 1.00000;NGC_6791         ;              ;Simbad;290.28185092264;+37.74461630816
290.28102154110; 37.74860145300;2051105101578554112; 6.99586322309558852e+01; 1.085092178688533515e+01; 2.08390216856044308e-01; 0.067599352821418351;-6.097944388252791725e-01; 0.116954246717676791;-2.293777910540275577e+00; 0.143648901473823642;                        ;                     ;  0.02134069000; -0.10148775000; -0.04351262400; -0.06344881000;  0.10070613000; -0.08584669000; -0.11376188000;-1.021540000e-01;-1.509841800e-01;-1.155391500e-01; 209;16.9045830; 1.045089700e+00; 1.00000;NGC_6791         ; 5538.79930000;Simbad;290.28102486156;+37.74861132898
290.28451512536; 37.74748468026;2051105101578556672; 6.99588446173025460e+01; 1.084794948121324687e+01; 1.47950388724790077e-01; 0.074464620146461907;-2.098925834716771632e-01; 0.136810803440126222;-2.280783427967875809e+00; 0.157582484895547298;                        ;                     ; -0.00073344720; -0.01512628600; -0.12709488000; -0.11442009000;  0.16037601000; -0.13858100000; -0.15339515000;-1.309263300e-01;-1.484261800e-01;-1.219094800e-01; 207;17.1146470; 1.040430100e+00; 1.00000;NGC_6791         ;              ;Simbad;290.28451626826;+37.74749450030
290.28427376287; 37.74888135758;2051105101578558336; 6.99600372188997852e+01; 1.084873383688390902e+01; 2.70918615901623583e-01; 0.075980440833917792;-4.603825935189245766e-01; 0.134164746205405000;-2.145231310599832852e+00; 0.163830681716011450;                        ;                     ;  0.03251864000; -0.06439259000; -0.05265278700; -0.08391555000;  0.05905163300; -0.10051792000; -0.11800573000;-8.096920000e-02;-1.834109100e-01;-1.323033600e-01; 214;17.1552200; 1.142208100e+00; 1.00000;NGC_6791         ; 5786.42970000;Simbad;290.28427626977;+37.74889059399
