RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 54.45014793231; 50.99378039074; 442084561489950720; 1.47682980770851685e+02;-3.704712760796356363e+00; 5.53860186423983247e+00; 0.023483038737675859; 2.212120635419551817e+01; 0.047259294672748857;-2.526336501913088739e+01; 0.038124912798488786;                        ;                     ;  0.16931847000;  0.08463636000; -0.33302185000; -0.00833112600;  0.03480934400; -0.01605158900; -0.02580430200; 2.564604600e-01; 3.426466000e-02; 1.487779300e-01; 278;13.0287730; 1.426262900e+00; 1.00000;Melotte_20       ; 4879.92240000;Simbad; 54.44999660789;+50.99388916347
 53.13303342703; 51.48947922530; 442265087555890176; 1.46722154667221702e+02;-3.784274351404542713e+00; 5.74418906434747978e+00; 0.041248152508848217; 2.261967509612777150e+01; 0.078373123097633515;-2.526410295246488857e+01; 0.065329064650933480;  -3.5858960858283426276;  5.88715412833905827;  0.00870276700;  0.09750838000; -0.38151684000;  0.08253925000;  0.09357011000;  0.11970033000; -0.22345823000; 2.801459400e-01;-1.753238000e-01;-9.389867000e-03; 249;10.0734760; 7.703562000e-01; 1.00000;Melotte_20       ; 6562.09600000;Simbad; 53.13287701621;+51.48958800119
 53.16265816364; 51.51187837623; 442265224994822400; 1.46724306068984674e+02;-3.755339865863631221e+00; 5.93725401546986475e+00; 0.149537769009101401; 2.397931255557904251e+01; 0.285652187124796120;-2.660869832272406654e+01; 0.219129400228089660;                        ;                     ;  0.05054428400;  0.06622685500; -0.29482278000;  0.15381476000; -0.00171254830;  0.13152057000;  0.00545895330; 3.124538000e-01;-4.779213700e-02; 1.954838000e-02; 264;17.6824510; 3.289087300e+00; 1.00000;Melotte_20       ; 2894.62350000;Simbad; 53.16249226964;+51.51199294134
 52.41886362234; 50.98984425390; 442269794840563584; 1.46641439418462085e+02;-4.449900304874281787e+00; 5.62457312919264751e+00; 0.052120341151332510; 2.234606428740445594e+01; 0.093286469556154689;-2.566636565238083278e+01; 0.082785483756148512;                        ;                     ;  0.06212167400;  0.27255130000; -0.15151288000;  0.09113911000; -0.09540401400;  0.03000481400;  0.03115906200; 9.941741000e-02; 1.393644800e-01; 4.792075000e-02; 256;15.3218350; 2.466512700e+00; 1.00000;Melotte_20       ; 3708.88840000;Simbad; 52.41871077269;+50.98995476176
 52.57176207293; 51.14485299867; 442277182184169728; 1.46632141529068605e+02;-4.267764236723964544e+00; 5.29227980794502262e+00; 0.120371994911971134; 2.178687659339719573e+01; 0.282550155415692006;-2.391289857628481386e+01; 0.210839367333159139;                        ;                     ;  0.00617163440; -0.03788933500;  0.19763940000; -0.15960980000; -0.07298172000; -0.12528482000;  0.10709120000;-3.571847700e-01; 3.741594600e-01;-3.603390000e-01; 245;17.1297070; 3.191246000e+00; 1.00000;Melotte_20       ; 2909.77300000;Simbad; 52.57161254830;+51.14495595689
 51.97482317399; 51.28174411886; 442291132237382272; 1.46245371346669515e+02;-4.366874943817269816e+00; 5.65075043383752362e+00; 0.056404984572275205; 2.267588675011523947e+01; 0.135293356722815394;-2.508242179759049861e+01; 0.096769956358249906;                        ;                     ;  0.26507592000;  0.02861142900;  0.21408616000;  0.07941694000; -0.02757934700;  0.12968755000;  0.03338786600;-1.696093700e-01;-1.402520600e-02; 6.896219400e-02; 282;15.6988570; 2.652500200e+00; 1.00000;Melotte_20       ; 3503.22700000;Simbad; 51.97466708465;+51.28185211252
 52.56002287654; 51.41502901000; 442296732875111808; 1.46471665582730850e+02;-4.049975477006057645e+00; 5.85177418392036763e+00; 0.171504268682435040; 2.316967441944655093e+01; 0.393870083937730653;-2.582878645551851093e+01; 0.285654606665574851;                        ;                     ;  0.14365555000;  0.03509004000;  0.10100208000; -0.00703240400; -0.23249345000; -0.00304920670; -0.03177664400;-1.379331100e-02; 1.570447400e-01; 7.265852000e-02; 236;17.7498800; 3.637285200e+00; 1.00000;Melotte_20       ; 2793.34250000;Simbad; 52.55986292364;+51.41514021716
 53.21781915309; 51.84999037849; 442414037022190464; 1.46556765535278970e+02;-3.459483747835006007e+00; 5.75255553322911783e+00; 0.055848760367378326; 2.235926026594858840e+01; 0.129764339594812733;-2.657232313991083927e+01; 0.101970872613352956;                        ;                     ;  0.18956410000;  0.04086875000; -0.22768296000; -0.07945040600; -0.03976049000; -0.08052384000; -0.13016497000; 6.491393600e-02;-2.129501300e-02; 1.890573700e-01; 274;15.6502340; 2.610264800e+00; 1.00000;Melotte_20       ; 3489.03600000;Simbad; 53.21766330757;+51.85010478700
 53.23345760826; 51.84599643679; 442414346259448320; 1.46566977586184350e+02;-3.457165709084264460e+00; 5.64494976909033852e+00; 0.054458620760929027; 2.212282091112540172e+01; 0.121054691934644063;-2.655562000848112447e+01; 0.090784635000045064;                        ;                     ;  0.15632030000;  0.02538846200; -0.16818643000;  0.00088401140; -0.07888946000; -0.02354956600; -0.06736736000; 1.457606000e-01; 6.145854700e-02; 6.464161000e-02; 283;15.4921870; 2.593590700e+00; 1.00000;Melotte_20       ; 3630.86820000;Simbad; 53.23330342442;+51.84611077339
 53.62405957939; 51.92408753370; 442417954031852032; 1.46718391601204530e+02;-3.253751086173204854e+00; 5.49194846794407798e+00; 0.064212822555965984; 2.167063121636886791e+01; 0.153268363961964582;-2.505712663302766430e+01; 0.100402221468749164;                        ;                     ;  0.05392535800;  0.15635413000;  0.22830209000; -0.06523352000; -0.01716120500; -0.09731243000;  0.17008899000; 4.093405000e-02; 2.101605800e-01;-2.215005800e-01; 262;15.6751320; 2.637054400e+00; 1.00000;Melotte_20       ; 3642.01590000;Simbad; 53.62390828447;+51.92419541845
 54.12108648110; 52.27539652145; 442452485568548864; 1.46760642803907444e+02;-2.790226746774461031e+00; 5.53538527924371948e+00; 0.135678630728044231; 2.049010328637384504e+01; 0.227968715484725776;-2.497748665749679731e+01; 0.176584589542666981;                        ;                     ; -0.00419597050;  0.29087552000; -0.10916105000;  0.20463319000; -0.19302863000;  0.10328787000;  0.05603284800; 2.838077800e-01; 7.553159400e-02;-3.224555400e-03; 241;17.5444800; 3.382047700e+00; 0.80000;Melotte_20       ; 2866.64430000;Simbad; 54.12094229694;+52.27550406332
 49.99049236732; 49.86845629566; 442480690613749888; 1.45973068130867802e+02;-6.240747584565725425e+00; 5.72753552378650443e+00; 0.035302782548251234; 2.338853988563456099e+01; 0.070392094113980022;-2.466889566499720132e+01; 0.058326799012315446;  -1.8431544307123459703;  5.31527030628734387;  0.26156855000;  0.18073267000; -0.03988430000;  0.04854626200; -0.01773093300;  0.05590136700;  0.14732026000;-1.443296400e-04;-8.258655000e-02; 2.227983600e-01; 301;11.9746640; 1.131803500e+00; 1.00000;Melotte_20       ; 5664.66460000;Simbad; 49.99033613163;+49.86856250886
 49.83620572503; 50.00034949964; 442497153229117312; 1.45817384954663197e+02;-6.183262200663817154e+00; 5.91287740569678899e+00; 0.111882698684542772; 2.355079964205674514e+01; 0.230386179657725509;-2.471617659566628333e+01; 0.194204964560426102;                        ;                     ;  0.33353480000;  0.04357140000; -0.01517881100;  0.04771953400; -0.05577793300;  0.03416229000;  0.17199457000; 1.010127700e-01;-6.689705000e-02; 2.764202400e-01; 286;17.0676420; 3.089844700e+00; 1.00000;Melotte_20       ; 3164.06320000;Simbad; 49.83604797427;+50.00045591641
 49.73587548114; 50.04943438507; 442500859780507136; 1.45736172533839380e+02;-6.176547529882545184e+00; 6.00272887468343530e+00; 0.084202956843930477; 2.379976515639844692e+01; 0.173495857772438672;-2.494528899145534240e+01; 0.127203350594762343;                        ;                     ;  0.27570093000;  0.04686514000;  0.09785662000;  0.13286191000; -0.13999304000;  0.06693710400;  0.29071015000; 2.046876300e-01;-3.729599700e-02; 8.997527500e-02; 292;16.1591340; 2.730698600e+00; 1.00000;Melotte_20       ; 3333.57620000;Simbad; 49.73571589973;+50.04954178829
 49.78198309043; 50.09486413333; 442501619995081088; 1.45736714833093629e+02;-6.122332119343285584e+00; 5.83991309111212509e+00; 0.179177412838209371; 2.357975996000906349e+01; 0.358465665923862642;-2.332236148088943395e+01; 0.356242854676397824;                        ;                     ;  0.28977144000;  0.12017661000; -0.02991344400;  0.02808074100; -0.01723443900;  0.07417131000;  0.17465772000;-6.470305500e-02;-3.117175400e-01; 3.245439200e-01; 353; 4.9955550;-7.252836000e-02; 0.80000;Melotte_20       ;10407.32500000;Simbad; 49.78182483436;+50.09496454894
 50.16434265615; 50.26364500023; 442507736028401792; 1.45852305000530833e+02;-5.848057675273010680e+00; 5.72651006987800937e+00; 0.046509430417205365; 2.394793889021777744e+01; 0.092460566354387347;-2.541834090758002418e+01; 0.082224058312593884;                        ;                     ;  0.30112100000; -0.16035780000; -0.34177604000;  0.05232770000;  0.11697965000;  0.00263669970;  0.17415482000; 3.468220000e-01; 2.275437700e-02; 1.368779000e-01; 257;13.6127690; 2.102804200e+00; 1.00000;Melotte_20       ; 5124.94140000;Simbad; 50.16418136015;+50.26375444019
 50.21208372403; 50.25427396379; 442507869167562624; 1.45883189300310733e+02;-5.839371937689876724e+00; 5.68197371398795781e+00; 0.145144343683896365; 2.310450122677161744e+01; 0.288892212607331444;-2.539457011743789039e+01; 0.218335665515662913;                        ;                     ;  0.37415957000; -0.03322382000; -0.10107408500;  0.11605999600;  0.12976667000;  0.07797541500;  0.24990532000; 2.639726700e-01; 6.816792000e-02; 1.833811100e-01; 237;17.1291160; 3.161081300e+00; 1.00000;Melotte_20       ; 3129.50630000;Simbad; 50.21192813942;+50.25438330142
 50.09625952181; 50.32131306128; 442511790477510912; 1.45784149281181840e+02;-5.823151016875764974e+00; 5.82118226738883582e+00; 0.107844989706041727; 2.307563301789461008e+01; 0.208659199030964304;-2.500179659326018822e+01; 0.212245186448999312;                        ;                     ;  0.31034887000;  0.07048300000; -0.02114575000;  0.11121462000;  0.12800352000;  0.06705979000;  0.29614457000; 1.246663200e-01;-2.889144800e-02; 1.310246100e-01; 298;17.2061060; 3.062154800e+00; 1.00000;Melotte_20       ; 3260.12280000;Simbad; 50.09610391255;+50.32142070780
 50.36061207463; 50.31673762043; 442520174253644032; 1.45929117929473733e+02;-5.735350366423638491e+00; 5.77862786394414840e+00; 0.108991222705381058; 2.403277424897098768e+01; 0.209118282453813392;-2.564836426145571124e+01; 0.181089942711599117;                        ;                     ;  0.27706137000;  0.03146466200; -0.13363740000;  0.05260211600; -0.12688322000;  0.01146432900;  0.17515892000; 1.938858300e-01; 6.343994000e-02; 2.546876000e-01; 258;16.6414890; 2.983803700e+00; 1.00000;Melotte_20       ; 3236.80400000;Simbad; 50.36045002653;+50.31684805077
 50.69861503927; 50.49765320334; 442528042633598464; 1.46011045089733869e+02;-5.466115949597002199e+00; 5.22047000947956263e+00; 0.091057947552611915; 2.163537055339620352e+01; 0.208409819086325943;-2.401587879291941618e+01; 0.154995865836317026;                        ;                     ;  0.34688753000;  0.00595273360;  0.17242578000;  0.19305435000; -0.05556501400;  0.17981307000;  0.28792160000;-9.525209000e-03;-2.292519800e-02; 1.829852800e-01; 329;17.1888050; 3.257533000e+00; 0.80000;Melotte_20       ; 3027.92020000;Simbad; 50.69846859837;+50.49775660494
 49.68386797064; 50.15378540770; 442549586189395968; 1.45651523092786960e+02;-6.106415876175579349e+00; 5.97858428691105903e+00; 0.081311091018848508; 2.382676938885945361e+01; 0.158368169169097017;-2.562402979490613220e+01; 0.128441477304553464;                        ;                     ;  0.19436163000;  0.03315483000; -0.20968571000;  0.05339001000; -0.05252998700;  0.00902403100;  0.11205418000; 2.619720000e-01;-2.531646600e-02; 1.053941300e-01; 316;16.7679700; 2.876367600e+00; 1.00000;Melotte_20       ; 3171.36500000;Simbad; 49.68370785976;+50.15389573328
 49.62730714148; 50.20105228198; 442550685701011072; 1.45595287961842473e+02;-6.085934559448355152e+00; 5.78656905769120211e+00; 0.066110189028758967; 2.423600919172195134e+01; 0.119325870290831929;-2.508823804242612354e+01; 0.097606779822222850;                        ;                     ;  0.24606368000;  0.17519243000; -0.08880726000;  0.02721847000;  0.02514786000;  0.01363888000;  0.11139738000; 3.099121000e-01;-3.118163000e-02; 1.358296100e-01; 288;15.8788150; 2.713123300e+00; 1.00000;Melotte_20       ; 3444.93900000;Simbad; 49.62714411939;+50.20116030067
 49.65741185722; 50.22207106318; 442550823139950080; 1.45600317266077212e+02;-6.057864225920262413e+00; 5.58457408479225936e+00; 0.161536637777440095; 2.357358439727541821e+01; 0.330866795936425651;-2.440671250728916419e+01; 0.284307781395380155;                        ;                     ;  0.19508721000;  0.12144699000; -0.02171445300;  0.11839642400; -0.03719949300;  0.12727651000;  0.29670510000; 3.819601600e-02;-1.137156560e-01; 1.871569500e-01; 328; 5.0999603;-7.707548000e-02; 1.00000;Melotte_20       ;10962.99900000;Simbad; 49.65725322104;+50.22217614753
 49.51876543137; 50.33003203634; 442555358625377024; 1.45466948101928978e+02;-6.014090008491741912e+00; 5.65260716257806894e+00; 0.092008922153990577; 2.254939363189024348e+01; 0.168295766040609723;-2.540662036743467667e+01; 0.122821931727867567;                        ;                     ;  0.34658733000; -0.00764232550; -0.28065240000;  0.00915328100;  0.11739149000; -0.02369686800;  0.14281744000; 4.414331300e-01; 1.584763200e-01; 1.882492300e-01; 263;15.9352100; 2.796877000e+00; 1.00000;Melotte_20       ; 3465.79170000;Simbad; 49.51861334287;+50.33014142586
 49.68221768501; 50.38615273264; 442556561216146048; 1.45525305916593823e+02;-5.910866676833910205e+00; 5.70300846980517040e+00; 0.043237257577004098; 2.447871660393944282e+01; 0.088194482253806453;-2.490737430253684437e+01; 0.064348871784782991;                        ;                     ;  0.26611640000;  0.00549964700; -0.27527925000; -0.09566941000;  0.02022492000; -0.13454299000;  0.03530858500; 2.647553400e-01; 7.454323000e-02; 1.344254300e-01; 250;10.1510190; 8.347950000e-01; 1.00000;Melotte_20       ; 6475.98830000;Simbad; 49.68205238854;+50.38625997261
 49.81115489748; 50.34457491693; 442558932038098688; 1.45617504701104679e+02;-5.901767551742416629e+00; 5.66414247465549803e+00; 0.102519490196256294; 2.352064076834213679e+01; 0.201452921707494043;-2.456717619061969771e+01; 0.158981454019446689;                        ;                     ;  0.09530907000; -0.00680639830; -0.25812130000;  0.05034865800;  0.00570434800;  0.01239165900;  0.13784522000; 3.522641000e-01;-1.967926900e-02; 4.186958200e-04; 258;16.8128760; 2.954117800e+00; 1.00000;Melotte_20       ; 3317.00240000;Simbad; 49.81099620966;+50.34468069216
 49.58846454192; 50.55021370514; 442570923586691200; 1.45386313144359093e+02;-5.804286823744856605e+00; 5.57120614810928227e+00; 0.102735705944734509; 2.400932423631575929e+01; 0.195296027981105430;-2.600964471776918074e+01; 0.178506565695621594;                        ;                     ;  0.29067170000;  0.08735816000; -0.03859627200;  0.09302381000;  0.00672523540;  0.05770946700;  0.27857718000; 1.626562000e-01;-1.822028700e-02; 1.809150300e-01; 298;16.8115370; 3.084533700e+00; 0.90000;Melotte_20       ; 2988.37570000;Simbad; 49.58830185158;+50.55032569099
 49.33377855146; 50.52851165757; 442572985170633984; 1.45260320307024443e+02;-5.908988184990334958e+00; 5.77848610059089918e+00; 0.098922983870822254; 2.410297684627610693e+01; 0.186638296923081426;-2.581861463871641149e+01; 0.145790864255796515;                        ;                     ;  0.20282076000; -0.03689153000; -0.14683440000;  0.18152955000; -0.04983731000;  0.10517536000;  0.28551152000; 3.283274000e-01; 3.130177300e-03; 6.773176000e-02; 282;16.8771130; 3.208250000e+00; 1.00000;Melotte_20       ; 3102.54520000;Simbad; 49.33361530165;+50.52862282093
 49.59978837882; 50.55559201825; 442576799101946240; 1.45389530242273395e+02;-5.795893551423177747e+00; 5.92153521241209191e+00; 0.045966766416436142; 2.472385985406168629e+01; 0.094746079851043399;-2.556833414073177124e+01; 0.082847857976596523;                        ;                     ;  0.26886693000;  0.06574850000; -0.01086262800;  0.00871422800;  0.05354197000; -0.01182062400;  0.25668475000; 7.829877000e-03;-8.894742000e-02; 1.678106600e-01; 310; 8.0000340; 2.800507500e-01; 1.00000;Melotte_20       ; 8375.74200000;Simbad; 49.59962082758;+50.55570210401
 50.30095916904; 50.98550123101; 442601194515899264; 1.45531824194968351e+02;-5.194734252388347961e+00; 5.79325543127646636e+00; 0.064722800117202606; 2.359490046432303956e+01; 0.129293743724395699;-2.526920940930735071e+01; 0.105270253772059660;                        ;                     ;  0.29491717000;  0.03524321300; -0.16169538000;  0.04563752600; -0.05290404000; -0.02487878000;  0.07780411000; 2.621882000e-01; 1.239415100e-01; 1.282090800e-01; 319;16.1872400; 2.920876500e+00; 1.00000;Melotte_20       ; 3106.02420000;Simbad; 50.30079779232;+50.98561002889
