RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
159.64935154642;-59.01342406416;5350592333787235072; 2.86552902782833314e+02;-4.325402006772675612e-01; 2.24333929132090582e+00; 0.022076029651996711;-1.483767432243255868e+01; 0.039259323093516950; 5.233374990568837593e-01; 0.039804224344570920;                        ;                     ; -0.00743472700; -0.23371784000; -0.16970554000;  0.16960855000;  0.20854835000;  0.18297477000; -0.11990991000; 1.874418700e-01;-9.298447000e-02; 1.100061900e-01; 263;14.5308360; 1.313139000e+00; 0.80000;BH_99            ; 4983.90530000;Simbad;159.64947563308;-59.01342631736
160.46325351890;-59.21065134363;5350593875658556160; 2.87014055624730418e+02;-4.038633880787328434e-01; 2.16082455319756495e+00; 0.030184514345961550;-1.447084907490474848e+01; 0.052666819577369399; 8.481767276955051171e-01; 0.053555795130760912;                        ;                     ; -0.00319553470; -0.16761619000; -0.37454814000;  0.04273550600;  0.12538277000;  0.09143364400; -0.32785180000; 1.708884100e-01; 1.269269900e-01; 1.387029000e-01; 231;12.2042885; 7.035303000e-01; 1.00000;BH_99            ; 6277.84470000;Simbad;160.46337523622;-59.21065499544
160.53499492106;-59.14368581871;5350595456206519040; 2.87014475704503354e+02;-3.274733090254876577e-01; 2.18178098089574801e+00; 0.032239042539258807;-1.422860108338863938e+01; 0.056927386875840320; 1.274800818103097311e-01; 0.062064495161702107;  11.2950856967871082759;  4.24984774931487230;  0.05168480000; -0.29973090000; -0.20732836000;  0.21998368000;  0.01522165700;  0.22715770000;  0.01952094000; 2.200341600e-02;-1.955746900e-01; 3.073630300e-01; 234;11.8789300; 6.665478000e-01; 1.00000;BH_99            ; 6669.01860000;Simbad;160.53511436657;-59.14368636752
160.38801161648;-59.11181720687;5350596624438139392; 2.86932984104407296e+02;-3.354267577351423557e-01; 2.29118464180081594e+00; 0.030477378826995569;-1.409198399925013945e+01; 0.053457455168537484; 6.217196433666294375e-01; 0.053971180378022635;                        ;                     ;  0.01618166300; -0.21788049000; -0.40490090000;  0.04417512000;  0.07009079000;  0.11718869000; -0.30989227000; 2.387139800e-01; 1.984902800e-01; 1.811852200e-01; 237;12.7961180; 8.177385300e-01; 1.00000;BH_99            ; 6053.60000000;Simbad;160.38812980512;-59.11181988367
160.06847801668;-59.05950746284;5350610784967746304; 2.86763854937833116e+02;-3.683190465892268173e-01; 2.23869445193424088e+00; 0.026008229009862830;-1.493529085641766585e+01; 0.043528981663975924; 9.431847091071856592e-01; 0.042927490646158646;                        ;                     ; -0.13154867000; -0.24465170000; -0.35664988000;  0.30991733000;  0.20752620000;  0.39062896000; -0.11984642000; 1.959663200e-01; 9.092726000e-02; 2.085064700e-02; 220;12.9666760; 8.508730000e-01; 1.00000;BH_99            ; 5972.66400000;Simbad;160.06860308726;-59.05951152371
160.08738131794;-59.02407999527;5350611300363868288; 2.86755303526391856e+02;-3.325903520702134797e-01; 2.19757016696719898e+00; 0.142803272713627333;-1.483693039749583420e+01; 0.254679001116466075; 7.236562205186511942e-01; 0.252111160422937408;                        ;                     ;  0.17766833000; -0.10682858500;  0.06531424000;  0.43526623000;  0.22401544000;  0.51812650000;  0.32550004000; 3.026843400e-01; 1.691634400e-01; 2.449632600e-01; 219;17.8225200; 2.252199200e+00; 1.00000;BH_99            ; 4282.23900000;Simbad;160.08750543683;-59.02408311095
159.95734063987;-58.98424237821;5350612361197763200; 2.86677423450112599e+02;-3.300181850233712688e-01; 2.20219720296653687e+00; 0.040017292107825120;-1.449141561408935708e+01; 0.072085978181075372; 3.021617875575730583e-01; 0.074235385366109755;                        ;                     ; -0.20700929000; -0.22154611000; -0.28778186000;  0.35603310000;  0.35179952000;  0.38793638000; -0.16781734000; 1.807999600e-01;-5.307768300e-02; 6.102071300e-02; 228; 8.9943660; 9.734249000e-02; 0.90000;BH_99            ; 9213.23600000;Simbad;159.95746172811;-58.98424367912
160.03775569412;-58.97703113104;5350613155790308096; 2.86710228836736292e+02;-3.036909391076531017e-01; 2.24966928348181394e+00; 0.046683185701900297;-1.485068364288257570e+01; 0.082834848956660323; 6.907587381717826824e-01; 0.083710756427400904;                        ;                     ; -0.01862469700; -0.09715992000; -0.10760942000;  0.28098008000;  0.31303090000;  0.34432930000;  0.04086517500; 2.096662000e-01; 1.048224050e-02; 1.670473500e-01; 237;16.0517500; 2.180255000e+00; 1.00000;BH_99            ; 4707.23400000;Simbad;160.03787975839;-58.97703410508
160.16321339943;-58.91558936007;5350613529431211264; 2.86737357116137161e+02;-2.186771199200600868e-01; 2.32949245698330731e+00; 0.122523303263865721;-1.381689935920257462e+01; 0.208388673439639294; 8.505376664199671977e-01; 0.204903933434715191;                        ;                     ;  0.04440305800; -0.09697467000; -0.15733509000;  0.36905885000;  0.24141675000;  0.41924912000;  0.14495836000; 2.833710600e-01; 1.591001600e-01; 1.120403900e-01; 248;17.7035480; 2.340206100e+00; 0.90000;BH_99            ; 3963.49700000;Simbad;160.16332862197;-58.91559302206
159.85858333289;-58.99676941910;5350615045575275136; 2.86638968339916005e+02;-3.656094159953526823e-01; 2.24967544373456985e+00; 0.106400284902525066;-1.422090417622341363e+01; 0.192500099523933543; 1.025191372989609828e+00; 0.189627618835913947;                        ;                     ;  0.03616019700; -0.23618925000; -0.05064597400;  0.39014903000;  0.15265496000;  0.42750220000;  0.03351621000; 1.526043300e-01;-5.538750400e-03; 7.246118000e-02; 238;17.6755800; 2.673223500e+00; 1.00000;BH_99            ; 3919.53860000;Simbad;159.85870220401;-58.99677383307
159.81578650781;-58.99120161828;5350615079935000960; 2.86616988249919586e+02;-3.714331005986371559e-01; 2.23707706466194622e+00; 0.023230715527341305;-1.488521895172453213e+01; 0.040412782303331347; 9.066814158263365453e-01; 0.041097136148645401;                        ;                     ; -0.11804984000; -0.23542982000; -0.24318660000;  0.27077094000;  0.24903265000;  0.30870524000; -0.19990511000; 1.826444700e-01; 7.240954000e-03; 3.721566500e-02; 263;12.9012120; 8.538551300e-01; 1.00000;BH_99            ; 6195.58740000;Simbad;159.81591091176;-58.99120552199
159.76595509890;-58.96420397502;5350615354812912768; 2.86581426693382014e+02;-3.603043430791908475e-01; 2.26311045172561931e+00; 0.031560003114347666;-1.457926972254095510e+01; 0.061690686970326543; 1.151024845136442210e+00; 0.059194074339042876;                        ;                     ; -0.28809480000; -0.07012208600; -0.41647243000;  0.41965538000;  0.11085614600;  0.44152263000; -0.30037590000; 7.238919000e-02; 9.678610400e-02;-1.763562300e-01; 234;15.4113590; 1.621556300e+00; 1.00000;BH_99            ; 4669.38800000;Simbad;159.76607685043;-58.96420893076
159.83340084686;-58.93169799408;5350615831533086464; 2.86596059174994821e+02;-3.149959021276746984e-01; 2.26547008661240667e+00; 0.084907193274314105;-1.452661507866534940e+01; 0.163744058266637849; 5.928825172409390998e-01; 0.152779044780705420;                        ;                     ; -0.25316855000; -0.05447241300; -0.32658740000;  0.44099510000;  0.14998412000;  0.47121080000; -0.22065043000; 1.317893400e-01; 1.410532600e-01;-1.945207300e-01; 224;17.1459750; 2.331569700e+00; 1.00000;BH_99            ; 3786.02200000;Simbad;159.83352204441;-58.93170054671
159.77520011564;-58.91965942673;5350616282525895040; 2.86563951406737658e+02;-3.190540022213025351e-01; 2.22439737340372989e+00; 0.019405022452056570;-1.486559215257729250e+01; 0.036442372603956656; 1.323010381283076686e+00; 0.035027957580870676;                        ;                     ; -0.17920838000; -0.13617662000; -0.35250370000;  0.30917308000;  0.18154870000;  0.33664614000; -0.24827792000; 8.814116600e-02; 4.439913500e-02;-3.860389400e-02; 240;13.8859720; 1.081632600e+00; 1.00000;BH_99            ; 5488.01950000;Simbad;159.77532409810;-58.91966512296
159.72670558047;-58.92702559643;5350616316885604736; 2.86545657067344337e+02;-3.376603402981633306e-01; 2.19437798562492281e+00; 0.024909276619367093;-1.443700553451156843e+01; 0.046895952850144029; 7.083747933582781320e-01; 0.043096078537800162;                        ;                     ; -0.06896540500; -0.10226458000; -0.17376901000;  0.30065575000;  0.23163246000;  0.35109276000; -0.12671523000; 2.407528800e-01; 1.055501250e-01; 8.339235000e-02; 237;14.6432150; 1.265070900e+00; 1.00000;BH_99            ; 5094.59600000;Simbad;159.72682601410;-58.92702864632
159.77026569525;-58.91374480129;5350616660483022080; 2.86558850990742769e+02;-3.151221561472539734e-01; 2.21656781651230794e+00; 0.075326355536028455;-1.461617021578839726e+01; 0.137917883502004041; 1.358985394985398720e+00; 0.132071146780702503;                        ;                     ; -0.12465096000; -0.16354676000; -0.27815220000;  0.29302654000;  0.18436952000;  0.33593783000; -0.22182155000; 1.403864200e-01; 7.075444000e-02;-3.223332400e-02; 219;17.1013320; 2.269178400e+00; 1.00000;BH_99            ; 3733.08080000;Simbad;159.77038757660;-58.91375065242
159.90395484071;-58.89109543106;5350617244582149760; 2.86608250722414255e+02;-2.618245792735309219e-01; 2.09724366176505361e+00; 0.050504012234974423;-1.418688358761781743e+01; 0.096560640311505075; 6.222763957657694300e-01; 0.090887399263795673;                        ;                     ; -0.24308880000; -0.14153156000; -0.29591090000;  0.34093560000;  0.13827284000;  0.35925960000; -0.12425887600; 3.894143500e-03; 1.072205400e-01;-2.315750100e-01; 219;16.3732320; 1.716606100e+00; 1.00000;BH_99            ; 5003.99900000;Simbad;159.90407306481;-58.89109811025
159.87417934445;-58.79341917718;5350618275390883200; 2.86547463547432130e+02;-1.838312323967549733e-01; 2.11069032277284796e+00; 0.034051984033016999;-1.426666158776830784e+01; 0.058189587295037065; 1.047396539711900498e+00; 0.062099938820552626;                        ;                     ;  0.20885083000; -0.27245107000; -0.04549898000;  0.30327258000;  0.01677621900;  0.31544322000;  0.12318425600; 8.813334000e-02;-8.366585000e-02; 3.536013700e-01; 236;10.8081010; 3.462276500e-01; 1.00000;BH_99            ; 8129.01270000;Simbad;159.87429789863;-58.79342368675
159.75684703224;-58.84832232526;5350618374151972224; 2.86520995685933656e+02;-2.613150314380418560e-01; 2.24805092323714284e+00; 0.028907047915479666;-1.501913009416655775e+01; 0.056136094571159062; 8.114991215524152146e-01; 0.053582313979797749;  12.2051835437177160770;  2.40865159405759321; -0.21048278000; -0.13533707000; -0.37475840000;  0.27209187000;  0.17776420000;  0.29588723000; -0.25715390000;-2.790717600e-02; 1.407613000e-01;-1.241623240e-01; 247;12.2302340; 7.308636000e-01; 0.70000;BH_99            ; 6178.29500000;Simbad;159.75697203713;-58.84832581915
159.77387206273;-58.76804215425;5350619168744060288; 2.86489689410985648e+02;-1.868665015200066115e-01; 2.09570796676846482e+00; 0.030980919179800146;-1.491555781229470057e+01; 0.052045839249253864; 9.482645060135809212e-01; 0.051518363906334907;                        ;                     ;  0.00352612040; -0.09188170000; -0.22466233000;  0.19964308000;  0.26480820000;  0.25540274000; -0.10118553000; 2.331264500e-01; 6.536595000e-02; 1.825965300e-01; 283; 9.4900850; 4.963970000e-02; 0.90000;BH_99            ; 9509.14300000;Simbad;159.77399591860;-58.76804623700
159.86028935575;-58.70654679658;5350625525295777280; 2.86499059998159055e+02;-1.113340210933798369e-01; 2.16624909631608675e+00; 0.056729672094162069;-1.405785953465648674e+01; 0.094643616222613774; 3.273206955329382439e-01; 0.093707603121073527;                        ;                     ;  0.00287180420; -0.10300097600; -0.20236312000;  0.21351115000;  0.14561774000;  0.25013754000; -0.05400481000; 2.131032500e-01; 6.600480000e-02; 7.260891000e-02; 300;16.0946500; 2.031843200e+00; 1.00000;BH_99            ; 5057.81300000;Simbad;159.86040588327;-58.70654820582
159.40838926756;-59.27812678566;5350628239716374784; 2.86574563183633757e+02;-7.238645300457381415e-01; 2.06755622039272247e+00; 0.104388989604295740;-1.466398216133921117e+01; 0.169088589731284739; 1.230272055761279404e+00; 0.171570365914714223;                        ;                     ;  0.10024538000; -0.10405095000; -0.16136146000;  0.21127099000;  0.21556549000;  0.26966873000;  0.09391290000; 2.278484900e-01;-1.919299000e-02; 2.090261700e-01; 287;17.5886230; 2.578146000e+00; 1.00000;BH_99            ; 3896.04760000;Simbad;159.40851285371;-59.27813208260
159.39111942760;-59.26216820559;5350628338476325120; 2.86559041470571742e+02;-7.142902673436470895e-01; 2.21176420555965780e+00; 0.019115452766729529;-1.490033609031064010e+01; 0.032639285780016770; 1.032956709617924851e+00; 0.035565053647606662;                        ;                     ;  0.11349109000; -0.17351800000; -0.25301236000;  0.04712696400;  0.14617172000;  0.07550645600; -0.06861289000; 1.041496100e-01;-7.526433000e-02; 2.513602400e-01; 299;14.2969790; 1.157857900e+00; 1.00000;BH_99            ; 5349.59800000;Simbad;159.39124494688;-59.26217265299
159.32670720844;-59.25130894159;5350628583313740160; 2.86525024252177218e+02;-7.210075569774571091e-01; 2.28098361375283298e+00; 0.021953865591454715;-1.468560088725291735e+01; 0.038956890683117272; 1.008507220027060391e+00; 0.038227368265464821;                        ;                     ;  0.03126561000; -0.17918612000; -0.12699302000;  0.12324447000;  0.15001637000;  0.15178299000;  0.02908206400; 8.076096000e-02;-5.660253800e-02; 1.650540700e-01; 300;14.8099340; 1.391086600e+00; 1.00000;BH_99            ; 4690.26000000;Simbad;159.32683087940;-59.25131328371
159.33237919468;-59.23836533578;5350628682074976128; 2.86521186050774418e+02;-7.083103031324221588e-01; 2.13608033108693274e+00; 0.122190771508860527;-1.465941517139284578e+01; 0.203944443991082636; 8.306350266295210449e-01; 0.193558086293328158;                        ;                     ;  0.03685393000; -0.21506228000; -0.19436537000;  0.21511826000;  0.18902746000;  0.27250890000;  0.06376967000; 2.519567600e-01;-1.322969000e-02; 1.354480400e-01; 302;17.8436280; 2.507972700e+00; 0.90000;BH_99            ; 3648.43400000;Simbad;159.33250259826;-59.23836891207
159.34070492392;-59.18012846179;5350629236148900480; 2.86496269534518376e+02;-6.554997633466926876e-01; 2.16157241647277010e+00; 0.049669418953422591;-1.461608313257844749e+01; 0.086236854133946939; 1.256052287515043275e+00; 0.077530432785017783;                        ;                     ; -0.00867129700; -0.19012894000; -0.16961396000;  0.22304977000;  0.21198931000;  0.32974204000;  0.11007704600; 2.510072000e-01; 1.743221400e-01; 1.452814500e-01; 292; 8.4936940;-7.632542000e-02; 1.00000;BH_99            ;11257.23500000;Simbad;159.34082775305;-59.18013386974
159.30415370660;-59.22908120937;5350629334910600704; 2.86504047200513924e+02;-7.073271123782226555e-01; 2.05853267013174168e+00; 0.134767625401863933;-1.413652713250191795e+01; 0.222818233684591055; 9.431588813778356561e-01; 0.213893318412147093;                        ;                     ;  0.01543766000; -0.09188113000; -0.17277160000;  0.22749662000;  0.06973615000;  0.28314272000;  0.11589666500; 2.041620900e-01; 7.767462000e-02; 1.122699500e-01; 290;17.9345530;                ; 0.90000;BH_99            ; 3320.32470000;Simbad;159.30427267610;-59.22908527014
159.22989634744;-59.18262247021;5350629785904629376; 2.86448077196186830e+02;-6.856134189611671204e-01; 2.24377470295925674e+00; 0.018096426065709763;-1.431282851896178876e+01; 0.031693606441728313; 1.409811757848152824e+00; 0.028140691351944632;                        ;                     ; -0.07128290000; -0.23860912000; -0.25149500000;  0.13144019000;  0.31854950000;  0.24719250000;  0.00416783060; 2.480618500e-01; 8.780781000e-02; 1.381798800e-01; 313;13.8292470; 1.068629300e+00; 0.90000;BH_99            ; 5374.27100000;Simbad;159.23001663689;-59.18262854018
159.29003864111;-59.12735100559;5350630296983346944; 2.86447690196768235e+02;-6.223232640914672098e-01; 2.27047824463695402e+00; 0.107691950113753543;-1.418509441903769819e+01; 0.183638436575348257; 1.114368305716685104e+00; 0.154425088338872696;                        ;                     ; -0.16468966000; -0.29245642000; -0.34169918000;  0.16587527000;  0.27092934000;  0.30275160000;  0.00014416986; 3.471167000e-01; 1.295214400e-01; 1.435649600e-02; 275;17.6294120; 2.786951000e+00; 0.80000;BH_99            ; 3640.77760000;Simbad;159.29015766461;-59.12735580351
