Cluster;RA_ICRS;DE_ICRS;GLON;GLAT;r50;nbstars07;pmRA*;e_pmRA*;pmDE;e_pmDE;plx;e_plx;Flag;AgeNN;AVNN;DMNN;DistPc;X;Y;Z;Rgc;SimbadName;_RA.icrs;_DE.icrs
 53.16912295222; 45.10359469276; 241756222969523712; 1.50465782288461497e+02;-8.975447843240981882e+00; 1.14051712736597333e+00; 0.031914615357621891; 8.447579155826063779e-01; 0.065433949055485802;-2.459694478447273625e+00; 0.057419789236765120;                        ;                     ;  0.48464382000;  0.10106914000; -0.15346567000;  0.05590807000;  0.05789836000;  0.01739360000;  0.20511878000; 1.293988500e-01;-1.736888300e-02; 3.794329800e-01; 310;14.8351050; 1.222471200e+00; 0.80000;ASCC_11          ; 6153.61770000;Simbad; 53.16911779918;+45.10360528311
 53.19637607434; 45.26809230547; 241758353272690432; 1.50384518956631126e+02;-8.830593212275072545e+00; 1.15341991293050161e+00; 0.029934394889890265; 8.427470519453821307e-01; 0.053703952668735573;-3.115965601166778676e+00; 0.046428063544772288;                        ;                     ;  0.31984505000;  0.10707051000; -0.12480731000;  0.17989491000;  0.03090441000;  0.12208346000;  0.20595573000; 2.057754700e-01;-9.258767000e-02; 1.651947200e-01; 290;14.2868230; 1.117170300e+00; 1.00000;ASCC_11          ; 6273.28900000;Simbad; 53.19637091870;+45.26810572144
 53.48606695903; 45.27791361658; 241761132112426880; 1.50546061654901735e+02;-8.703443060926472796e+00; 1.12085689805161781e+00; 0.110526235142032123; 1.307766442809535246e+00; 0.222898661210080340;-2.821281022260211380e+00; 0.166947177958780474;                        ;                     ;  0.26531577000; -0.03822352400; -0.27694398000;  0.10997350500;  0.04574381600;  0.06184664400;  0.01774679000; 1.823507800e-01;-8.566224000e-02; 1.076202000e-01; 324;17.5212570; 1.713897700e+00; 0.80000;ASCC_11          ; 4160.13000000;Simbad; 53.48605895717;+45.27792576376
 53.15557163287; 45.44651148526; 241776220336575872; 1.50255757916348585e+02;-8.702291902721430716e+00; 1.17440400366946207e+00; 0.023656694986325368; 1.038375306672085774e+00; 0.046415997707631544;-2.950890750062614476e+00; 0.036297246998744953;                        ;                     ;  0.37481686000;  0.09880970400; -0.10881311400;  0.09400422000;  0.05486514400;  0.02792617300;  0.31493124000;-1.239319700e-02;-1.325581100e-02; 2.210131900e-01; 293;13.1370125; 7.312536000e-01; 1.00000;ASCC_11          ; 6854.84600000;Simbad; 53.15556526038;+45.44652419048
 53.43703466370; 45.54979097307; 241780824541453952; 1.50356770740287743e+02;-8.503261078661337180e+00; 1.15478136059874137e+00; 0.038135088089350830; 7.554326611694445193e-01; 0.083602816282492706;-3.115231238347444975e+00; 0.045172243272525246;                        ;                     ;  0.45480110000;  0.08433873000;  0.05011781700;  0.09067733600;  0.15942538000;  0.08556222000;  0.18806824000; 3.101015700e-01; 9.428782000e-02; 1.927078800e-01; 246;12.9832410; 7.137947000e-01; 1.00000;ASCC_11          ; 7111.99800000;Simbad; 53.43703001911;+45.54980438588
 51.73916388987; 44.36758702955; 241789689355057024; 1.50052493849510029e+02;-1.016177462957090505e+01; 1.22065519837898684e+00; 0.040964707344515773; 7.448177562236956151e-01; 0.075529457036193334;-3.382758347243934871e+00; 0.064400143207432314;                        ;                     ;  0.50711950000;  0.15018405000; -0.04841994000;  0.07695649000;  0.05910039700;  0.04944234000;  0.29175360000; 1.786861300e-01;-9.280007000e-02; 3.539262700e-01; 402;15.5512490; 1.198278400e+00; 1.00000;ASCC_11          ; 5532.22950000;Simbad; 51.73915940393;+44.36760159420
 51.53497212870; 44.51956229010; 241805632273622400; 1.49843008600216990e+02;-1.011905839940670582e+01; 1.06401801318916367e+00; 0.053696824573666924; 9.468874684529324792e-01; 0.102000462097868866;-3.163560656866454934e+00; 0.090267539243531911;                        ;                     ;  0.56308020000;  0.08856811000; -0.13973983000;  0.00711157730;  0.04414011500; -0.04940354000;  0.26219710000; 1.964551700e-01; 9.839661000e-03; 3.979532400e-01; 377;16.0384920; 1.301636700e+00; 0.70000;ASCC_11          ; 4949.54150000;Simbad; 51.53496641087;+44.51957591099
 52.05020759762; 44.84155441125; 241828412779832064; 1.49963595887116639e+02;-9.646006557521964453e+00; 1.13133111270518905e+00; 0.076919839196303325; 7.367068839730593899e-01; 0.150330611265400066;-3.067330205678136412e+00; 0.111631209363638711;                        ;                     ;  0.35063190000; -0.11382440000; -0.07444146000;  0.08601726600;  0.10487302400; -0.02704929700;  0.38588170000; 1.567343600e-01; 1.086611600e-02; 6.398392500e-02; 309;16.2526040; 1.400890400e+00; 0.90000;ASCC_11          ; 4964.71830000;Simbad; 52.05020312418;+44.84156761781
 52.30729123461; 45.04930741374; 241837891767516672; 1.49994508759355170e+02;-9.371524212466631809e+00; 1.07358103380732861e+00; 0.053318011830493416; 9.296770225379532571e-01; 0.112234838405250698;-3.028529082367827030e+00; 0.099666371078062171;                        ;                     ;  0.57561040000; -0.21014754000;  0.03428650300;  0.33280924000; -0.11702523000;  0.23069893000;  0.44554870000;-6.026621000e-02;-2.839099800e-01; 4.514062000e-01; 332; 7.5351730; 1.550340650e-02; 0.80000;ASCC_11          ; 5026.57570000;Simbad; 52.30728556895;+45.04932045324
 52.30883312208; 45.04919990481; 241837896063318400; 1.49995475957787448e+02;-9.370987972597188076e+00; 1.04053931946532696e+00; 0.051967141966156261; 1.116157472024895903e+00; 0.125047879574643611;-2.954311784845033095e+00; 0.104506972481382146; -14.5927966118674454776;  0.11930183496868156;  0.56632970000; -0.17767921000; -0.02909191700;  0.21777654000; -0.17941287000;  0.22203720000;  0.42557347000;-2.103585600e-01;-3.362392800e-01; 6.136345000e-01; 322; 7.9414797; 1.438232400e+00; 1.00000;ASCC_11          ; 5825.38530000;Simbad; 52.30882631998;+45.04921262477
 51.29969082161; 45.00587002274; 241878096961030400; 1.49424755603963348e+02;-9.811315018664711118e+00; 1.15018877768448968e+00; 0.025788439692729315; 8.879031591720654149e-01; 0.057297124446331137;-3.107022762399622273e+00; 0.037861895933490708;                        ;                     ;  0.50849410000;  0.00320140480;  0.10163051000;  0.11655930000;  0.08094343000;  0.06822499000;  0.25890952000;-4.566368500e-02;-1.463188200e-01; 3.003280800e-01; 335;13.3040070; 7.713833000e-01; 1.00000;ASCC_11          ; 6933.92040000;Simbad; 51.29968541463;+45.00588340020
 52.53267468191; 45.05374080992; 241927987301349888; 1.50124010341084301e+02;-9.276432823543977690e+00; 1.17851034012805034e+00; 0.019938199025186881; 7.113187047424340825e-01; 0.037575727934673515;-3.437852968280728838e+00; 0.030076355320894307;                        ;                     ;  0.37106532000;  0.22531494000; -0.20013231000; -0.04141967700;  0.07079723500; -0.06030145300;  0.04520731400; 1.445598200e-01;-7.512314000e-02; 2.054811300e-01; 332;13.2470240; 8.022337000e-01; 1.00000;ASCC_11          ; 6739.24270000;Simbad; 52.53267034663;+45.05375561179
 52.58785684862; 45.10489560254; 241928532759063680; 1.50126430163631994e+02;-9.212172196444788241e+00; 1.18138972404376963e+00; 0.036437904495386406; 8.705366353709125260e-01; 0.064024744073009301;-2.524232004654105133e+00; 0.051462121689081361;                        ;                     ;  0.33005630000;  0.35330272000; -0.15526342000; -0.08836000000;  0.13667192000; -0.06890921000;  0.05391092000; 1.983690600e-01;-7.024382000e-02; 1.674191800e-01; 319;12.2583800; 4.428997000e-01; 0.80000;ASCC_11          ; 7324.53120000;Simbad; 52.58785153821;+45.10490647076
 52.56559614558; 45.12449669679; 241928811935063296; 1.50101982325316783e+02;-9.205201508060817162e+00; 1.09451360645177420e+00; 0.031900166322146914; 8.304279608451632377e-01; 0.057269197361919953;-3.119890152500595093e+00; 0.046628982211780190;                        ;                     ;  0.34360516000;  0.18346398000; -0.20947145000; -0.01631145700;  0.11817706000; -0.01617987600;  0.09465982000; 2.361257500e-01;-1.365341400e-01; 1.599391400e-01; 318;14.7343790; 1.058500300e+00; 1.00000;ASCC_11          ; 6143.24850000;Simbad; 52.56559107810;+45.12451012965
 52.63077933988; 45.12962594949; 241930083245378816; 1.50137058544088546e+02;-9.174503767411163579e+00; 1.10339089165133286e+00; 0.032181426698675943; 8.601498067231381217e-01; 0.060750010219175324;-3.080858923690565909e+00; 0.049366029467279762;                        ;                     ;  0.29701450000;  0.21883680000; -0.20142837000; -0.04751477800;  0.06012487400; -0.04838527700;  0.08481657500; 1.455102000e-01;-8.080602000e-02; 1.945176600e-01; 350;12.6833330; 5.841102600e-01; 1.00000;ASCC_11          ; 7049.92200000;Simbad; 52.63077409056;+45.12963921430
 52.77002701201; 45.35867322204; 241938432661750144; 1.50084205122026475e+02;-8.930883960941782718e+00; 1.12117868875898474e+00; 0.046369604307650990; 9.851466408397097085e-01; 0.093624142697001811;-2.953083370287219012e+00; 0.080676005490725108;                        ;                     ;  0.30997235000;  0.07149847000; -0.16064447000; -0.00277652900;  0.11832616000; -0.03828939400;  0.12212048000; 1.171348300e-01;-4.553511400e-02; 1.123067140e-01; 352;16.0380330; 1.317679400e+00; 1.00000;ASCC_11          ; 5155.95950000;Simbad; 52.77002097557;+45.35868593671
 52.87204395942; 45.39167855832; 241939669612312832; 1.50124038580347161e+02;-8.862501367118902351e+00; 1.23035145244897848e+00; 0.111188781141929538; 1.310737807834775337e+00; 0.228176314869536601;-2.614432483450321421e+00; 0.182352342005991874;                        ;                     ;  0.29605060000;  0.02428051800; -0.13822892000;  0.03761644700;  0.07179346000; -0.03103957500;  0.19349277000; 1.216012540e-01; 7.099773000e-02; 6.869055000e-02; 354;17.6622500; 1.861867900e+00; 0.70000;ASCC_11          ; 3992.05420000;Simbad; 52.87203592325;+45.39168981490
 52.54743890062; 45.39963197508; 241948328266033024; 1.49930986195026207e+02;-8.987591898712365079e+00; 1.22752778085807490e+00; 0.087178206553992180; 1.256890615160878077e+00; 0.170058992647680790;-2.734972867622515569e+00; 0.133511834814208918;                        ;                     ;  0.44155046000;  0.03465588800; -0.09153347500;  0.18329775000; -0.01681277900;  0.07989127000;  0.33052322000; 2.393133000e-01; 8.363099400e-02; 2.630970500e-01; 301;17.0656930; 1.627010300e+00; 0.90000;ASCC_11          ; 4174.28270000;Simbad; 52.54743119350;+45.39964375066
 52.30755012259; 45.40480252886; 241950664728277888; 1.49788331560735458e+02;-9.080044311430153670e+00; 1.20290775803690186e+00; 0.024300884622553063; 5.278804721506636932e-01; 0.043343406301683346;-3.271216232814760261e+00; 0.036291161808205352;                        ;                     ;  0.35692766000;  0.21099342000; -0.07419904000;  0.09505604000; -0.00008211855;  0.05826816300;  0.19667502000; 1.691681400e-01;-3.048556300e-02; 2.446585700e-01; 339;13.9166430; 9.239683000e-01; 0.90000;ASCC_11          ; 6328.57230000;Simbad; 52.30754688538;+45.40481661327
 52.29568677102; 45.45272779647; 241951798599625344; 1.49753632585776359e+02;-9.045518924733821464e+00; 1.23101674198853028e+00; 0.024943757319082601; 8.189261073859428475e-01; 0.043015251265457931;-3.241637986897879742e+00; 0.035013505522687727;                        ;                     ;  0.32976755000;  0.28575500000; -0.13833462000; -0.02949642600;  0.07938371000; -0.03629451200;  0.05688511000; 1.959172500e-01;-4.230207200e-02; 1.855427800e-01; 336;13.8761770; 9.064607600e-01; 1.00000;ASCC_11          ; 6183.80600000;Simbad; 52.29568174472;+45.45274175353
 52.35504270039; 45.48528385666; 241953241708606976; 1.49769300326888725e+02;-8.994989942604675548e+00; 1.07848743626750365e+00; 0.038181949114358252; 5.406192150832421772e-01; 0.071018076638442854;-3.080050973497058031e+00; 0.059226283359520869;                        ;                     ;  0.40958276000;  0.15327477000; -0.04087602300;  0.15580595000;  0.02563841300;  0.09718589500;  0.31565547000; 1.597034300e-01;-3.052923500e-02; 2.523619800e-01; 328;15.4032560; 1.185920700e+00; 0.80000;ASCC_11          ; 5419.50240000;Simbad; 52.35503938033;+45.48529711799
 53.16537990920; 45.62808322731; 241971830327323136; 1.50154480511544932e+02;-8.550670164943639406e+00; 1.18728245837141166e+00; 0.057516528924774629; 7.950035299576785341e-01; 0.133607682598898325;-3.396905160015617042e+00; 0.079878904694717992;                        ;                     ;  0.20117505000; -0.08634330000; -0.12186286600;  0.02851684400;  0.02004197000; -0.01830448600;  0.10872750000; 1.354917100e-01;-6.233947700e-02;-7.874044000e-03; 291;16.1561990; 1.361572300e+00; 0.80000;ASCC_11          ; 4784.05370000;Simbad; 53.16537501450;+45.62809785287
 52.81081647546; 45.93157697709; 241989113275042048; 1.49772830330491558e+02;-8.446847952784775515e+00; 1.16372749787975582e+00; 0.037303964324064486; 7.217555742544849995e-01; 0.074939674681248056;-3.177569032037411478e+00; 0.053871184813550424;                        ;                     ;  0.26365805000;  0.10648082000; -0.14537424000;  0.07987363000;  0.04163486000;  0.05294291300;  0.17129645000; 1.458831300e-01;-6.671629000e-02; 1.438239800e-01; 306;12.6085820; 5.487413400e-01; 1.00000;ASCC_11          ; 7033.34800000;Simbad; 52.81081200747;+45.93159065829
 53.14596847168; 46.02403057002; 241993270803928576; 1.49910494061367416e+02;-8.236510201264428233e+00; 1.18276480877558532e+00; 0.022693906671275948; 9.514410089864855369e-01; 0.049778180156861029;-2.971932724809902560e+00; 0.038065853552382241;                        ;                     ;  0.47812834000;  0.07830794000; -0.21108246000; -0.03036361700;  0.08059397000; -0.08022608600;  0.07185875600; 5.240561000e-02; 2.081299600e-02; 3.144104200e-01; 306;13.6788790; 8.937053700e-01; 1.00000;ASCC_11          ; 6345.57030000;Simbad; 53.14596257200;+46.02404336585
 52.16226677635; 45.58028104475; 242003166408914816; 1.49602139659526728e+02;-8.994295963507910940e+00; 1.15399658133334904e+00; 0.033130424060406685; 7.169029454653665923e-01; 0.063607643806719516;-3.494469932618161856e+00; 0.051380255416866492;                        ;                     ;  0.30876952000;  0.22385986000; -0.22003820000; -0.09952818600;  0.05113298400; -0.09064685000; -0.01053548800; 1.276514000e-01;-8.747689400e-02; 2.197297800e-01; 340;12.5469500; 5.304489000e-01; 0.90000;ASCC_11          ; 7341.83400000;Simbad; 52.16226236625;+45.58029609039
 52.21250841881; 45.72494384739; 242006636741902592; 1.49547717948796816e+02;-8.855478642964831337e+00; 1.20158332711373372e+00; 0.034706641685192080; 1.107727449967868649e+00; 0.069900841003137801;-2.936358803934761674e+00; 0.049179785193495480;                        ;                     ;  0.37708548000;  0.01452633100; -0.28284624000; -0.09140931000;  0.00033046814; -0.14384463000;  0.03563775500; 2.314591900e-01; 7.751676400e-02; 2.286872100e-01; 303;14.8766850; 1.104328200e+00; 1.00000;ASCC_11          ; 5868.00600000;Simbad; 52.21250158690;+45.72495649005
 52.28845044509; 45.81595222148; 242012890214204288; 1.49539070452521145e+02;-8.750523661552850996e+00; 1.09282208798893743e+00; 0.038572903864571489; 5.655711446646394247e-01; 0.083516098294404151;-3.115240020414750344e+00; 0.054904490386602292;                        ;                     ;  0.35733310000; -0.00454849470; -0.24383733000; -0.06743569000;  0.04750301300; -0.10493854400;  0.05417636800; 2.623995500e-01; 6.914251000e-02; 1.885100200e-01; 313;15.2295940; 1.162697800e+00; 0.80000;ASCC_11          ; 5810.31150000;Simbad; 52.28844695124;+45.81596563432
 51.31203393375; 45.48964174682; 242647583302771328; 1.49156667487905253e+02;-9.406047044563711879e+00; 1.12529945866165093e+00; 0.041116812291409399; 9.652705096538555241e-01; 0.081945867018711635;-2.788412735372746365e+00; 0.072563174547653223;                        ;                     ;  0.47587186000; -0.11272421000; -0.26191756000; -0.07134057600; -0.11845679600; -0.13001710000;  0.24297938000; 2.464937700e-01;-1.002800200e-02; 3.568171000e-01; 349;15.3459240; 1.190741500e+00; 0.70000;ASCC_11          ; 5763.49900000;Simbad; 51.31202800536;+45.48965375249
 51.48285863019; 45.44241982674; 242667168353638784; 1.49284007285373860e+02;-9.377771807150896421e+00; 1.09488838267719757e+00; 0.074825690151504115; 8.039769255365252221e-01; 0.135525412654354305;-2.923547894559320071e+00; 0.117071923567382927;                        ;                     ;  0.52707350000;  0.09949241000; -0.15393774000;  0.05724988500;  0.11798502500; -0.05570843400;  0.33411020000; 2.826911200e-01; 1.270000300e-01; 2.726389200e-01; 342;16.6111890; 1.536500000e+00; 0.70000;ASCC_11          ; 4693.34860000;Simbad; 51.48285369655;+45.44243241424
 54.81049226102; 44.23835618590; 244414979523115136; 1.51936726370810817e+02;-8.980518339827430196e+00; 1.15293439652958574e+00; 0.036810645290933711; 1.058882777572920819e+00; 0.074030378596595545;-3.071440487296142052e+00; 0.056610458815353225;                        ;                     ;  0.38063300000;  0.17871505000; -0.08210942000;  0.14336540000;  0.05901365400;  0.09709187000;  0.22003166000;-3.178113700e-02;-4.348300000e-02; 2.188808800e-01; 287;15.2165740; 1.306187600e+00; 1.00000;ASCC_11          ; 5791.19870000;Simbad; 54.81048589753;+44.23836941016
 54.81458439964; 44.33656325194; 244416525711319552; 1.51879216549361303e+02;-8.900357825047404248e+00; 1.22227917788140505e+00; 0.056868504814120736; 1.062257737980588868e+00; 0.100967383839621477;-2.973295907511678049e+00; 0.082301382322366959;                        ;                     ;  0.32703564000;  0.21353708000; -0.03022952000;  0.19690207000; -0.07354585000;  0.12692900000;  0.24086360000; 1.811689100e-01; 1.876831600e-02; 2.381545600e-01; 311;16.1947700; 1.487191200e+00; 0.90000;ASCC_11          ; 4836.68200000;Simbad; 54.81457800519;+44.33657605363
 54.77004991468; 44.87405377096; 244635397245260032; 1.51526449177329084e+02;-8.490112434722052015e+00; 1.10130679904442497e+00; 0.029064585369506103; 9.896790025745578756e-01; 0.059722554656245715;-3.401964655701607221e+00; 0.045094939730475479;                        ;                     ;  0.22371142000;  0.03784308200; -0.23033185000; -0.00892752600;  0.22499940000; -0.11957673000;  0.20804554000; 2.695566000e-02; 1.897998000e-01;-7.909814000e-02; 287;14.1500790; 1.031049700e+00; 0.70000;ASCC_11          ;              ;Simbad; 54.77004390175;+44.87406841831
 54.34685473307; 44.70386351436; 244673055518228352; 1.51386236465794497e+02;-8.806270555942019129e+00; 1.13688401249111970e+00; 0.026185435932896056; 1.030131879848323884e+00; 0.049336310211728872;-3.320060297917136971e+00; 0.041778734783355760;                        ;                     ;  0.41472277000;  0.19025916000; -0.04872279000;  0.19257797000;  0.05282655000;  0.14018126000;  0.25524557000; 1.533841800e-01;-9.539049000e-03; 2.829793700e-01; 300;14.1579720; 1.057107900e+00; 0.80000;ASCC_11          ; 6602.56800000;Simbad; 54.34684849279;+44.70387780907
 54.27711959196; 44.88583610153; 244680099264546560; 1.51236284165237578e+02;-8.689662878671354562e+00; 1.16683426615481678e+00; 0.059808808080001906; 1.046009340020197742e+00; 0.126804717141314555;-3.046039117050484801e+00; 0.091103139884771187;                        ;                     ;  0.35582720000; -0.10470961000; -0.23725422000; -0.11334653000; -0.27920060000; -0.14912330000; -0.01586717700; 1.667358600e-01; 1.809256400e-01; 3.133050000e-01; 269;16.0816700; 1.394297600e+00; 1.00000;ASCC_11          ; 5165.91700000;Simbad; 54.27711323549;+44.88584921642
 54.48353936705; 44.96422352395; 244685562462892928; 1.51307596810577479e+02;-8.539551296451966422e+00; 9.79590163919529244e-01; 0.031945985236217000; 9.681559878767032057e-01; 0.064793327603161754;-3.190608588032569415e+00; 0.048892871207069047;                        ;                     ;  0.32324955000; -0.00095223800; -0.18624291000;  0.12067605000; -0.01497141200;  0.08571019000;  0.18627316000; 1.241507850e-02;-6.691843000e-02; 2.387410600e-01; 295;14.6094750; 1.090580900e+00; 0.70000;ASCC_11          ; 6416.30400000;Simbad; 54.48353347565;+44.96423726129
 54.35163679252; 44.97764870545; 244692606209270400; 1.51223788622746468e+02;-8.584496552213831677e+00; 1.17086933569283369e+00; 0.024267393758270060; 8.645216403909131708e-01; 0.048602044326916408;-2.924418462161377796e+00; 0.037872718224109460;                        ;                     ;  0.27650753000;  0.01738901300; -0.26602337000;  0.06279347000; -0.15032768000;  0.04903530700;  0.18707287000; 1.007019950e-01;-1.121262000e-01; 2.905467700e-01; 306;13.8937080; 1.007242200e+00; 1.00000;ASCC_11          ; 6557.51270000;Simbad; 54.35163153052;+44.97766129669
 54.10728170345; 44.96989023355; 244694564714391040; 1.51087922578237340e+02;-8.693579704460821844e+00; 1.14327490003439758e+00; 0.033910940069447358; 9.109705010883186738e-01; 0.070102797339290007;-3.031697184662376365e+00; 0.055290318900101575;                        ;                     ;  0.34175113000;  0.04304755000; -0.29044864000; -0.07596425000; -0.07743189500; -0.11746160000; -0.10826640000; 2.136090200e-01; 6.970519000e-02; 2.622942300e-01; 323;15.2185560; 1.136557600e+00; 1.00000;ASCC_11          ; 5690.39900000;Simbad; 54.10727615948;+44.96990328669
 54.31492323621; 45.23356678247; 244704872635782144; 1.51048545921058860e+02;-8.394431216853385891e+00; 1.22337242554947156e+00; 0.053235582784470131; 5.077706168903427519e-01; 0.129754568754415683;-3.044259698688363436e+00; 0.073625568512550671;                        ;                     ;  0.25507405000; -0.16184673000; -0.04334989200;  0.05722302000; -0.10764069000;  0.01009727000;  0.21479236000;-8.332754000e-02;-3.913820000e-02; 5.708417700e-02; 252;15.6906720; 1.401392000e+00; 0.70000;ASCC_11          ; 5529.92400000;Simbad; 54.31492013172;+45.23357988970
 54.45691611139; 45.24064609257; 244705284952625152; 1.51125402099196947e+02;-8.329118787740444674e+00; 1.18283784950059645e+00; 0.028018262957333402; 7.208747239782797855e-01; 0.067363890835726511;-2.933580008354994106e+00; 0.038696576303129580;                        ;                     ;  0.24858147000; -0.11106425500; -0.28315297000; -0.07052846000;  0.11095618500; -0.12723600000;  0.01762207600; 1.604750600e-01; 1.416967500e-01;-4.808571000e-02; 269;13.2683730; 9.654541000e-01; 1.00000;ASCC_11          ; 7398.57760000;Simbad; 54.45691170345;+45.24065872326
 54.63021616369; 45.27788512917; 244725419759284608; 1.51201687131865043e+02;-8.226315516938853989e+00; 1.20991227614230668e+00; 0.036023408431977724; 8.916252706079301760e-01; 0.083123301248366324;-2.948690963864870174e+00; 0.061589588036955259;                        ;                     ;  0.27553410000; -0.03561526500; -0.20787294000;  0.01486348900; -0.00108106950; -0.01267092200;  0.15950899000; 3.952333000e-02;-8.717664000e-02; 2.099351900e-01; 299;12.0894785; 6.828089000e-01; 1.00000;ASCC_11          ;10768.99100000;Simbad; 54.63021070808;+45.27789782492
 54.13532910406; 45.72742550191; 247732721499719424; 1.50649667566291868e+02;-8.072077592188630746e+00; 1.05659412469117475e+00; 0.033302337015645243; 9.001970692079126479e-01; 0.063828907621586606;-2.892816669699635135e+00; 0.052273117484155703;                        ;                     ;  0.24662831000;  0.18830651000; -0.27833953000;  0.08175403600;  0.11372709000; -0.03911335400;  0.16700634000; 7.580805600e-02; 2.022517000e-01; 3.209844600e-02; 285;11.8746300; 7.698469000e-01; 0.80000;ASCC_11          ; 7467.20560000;Simbad; 54.13532355184;+45.72743795709
 54.44827518404; 45.47933530965; 247734405127274752; 1.50976507201076771e+02;-8.141250253341764775e+00; 1.19679915338550424e+00; 0.025528476877536052; 1.212664562749207864e+00; 0.055649340457849542;-2.789548387605206514e+00; 0.042528300427727782;                        ;                     ;  0.23928040000;  0.00591802880; -0.13217160000;  0.07001637000; -0.01153167400;  0.03776932000;  0.16258751000;-7.092247300e-03;-8.082954600e-02; 1.447923000e-01; 290;14.1197190; 1.104527500e+00; 0.80000;ASCC_11          ; 6114.22300000;Simbad; 54.44826773760;+45.47934732021
 54.64385547798; 45.58241131684; 247736118815359744; 1.51025202804037519e+02;-7.976716355657529789e+00; 1.16047300974048917e+00; 0.024922281062893011; 8.825216942699176670e-01; 0.047194031393774968;-2.758208640399411493e+00; 0.039333573109808340;                        ;                     ;  0.28862080000;  0.17592536000; -0.17394792000;  0.08447365000; -0.01422427400;  0.08300149000;  0.11315594600; 5.373879500e-02;-1.172120940e-01; 2.626598500e-01; 317;14.0898490; 1.057737400e+00; 0.90000;ASCC_11          ; 6318.27800000;Simbad; 54.64385004886;+45.58242319246
 54.35891174976; 45.53010267357; 247737841100800768; 1.50895137878585643e+02;-8.137836999853890418e+00; 1.24200255227164313e+00; 0.083355428905516213; 1.255472122105992794e+00; 0.162707158767593590;-2.842367905441123277e+00; 0.153508990363604547;                        ;                     ;  0.42052656000;  0.04582426000;  0.03951549000;  0.37867070000; -0.01941041500;  0.27725860000;  0.41996172000; 1.209214900e-01;-3.583012500e-02; 2.545072700e-01; 287;17.0240800; 1.819591500e+00; 0.90000;ASCC_11          ; 4176.45500000;Simbad; 54.35890403350;+45.53011491155
 53.69378273241; 45.50057430626; 247769692578402688; 1.50533225072439365e+02;-8.437555192217418565e+00; 1.14448706409966361e+00; 0.078242117259203381; 1.346271190225141190e+00; 0.175711550946453049;-3.086341872335739200e+00; 0.107210399132177531;                        ;                     ;  0.22166573000; -0.05992663300; -0.12368299000;  0.04222450800;  0.05424888400;  0.00844270500;  0.05200213200; 1.200696450e-01; 2.500285600e-02;-3.473987400e-02; 265;16.6639060; 1.602908100e+00; 0.70000;ASCC_11          ; 4367.76030000;Simbad; 53.69377446243;+45.50058759468
 53.94712821090; 45.72396633793; 247778900988121856; 1.50544773620911144e+02;-8.152635279720756856e+00; 1.12578792596674693e+00; 0.041993217464493880; 1.142826577672555022e+00; 0.081226443347145447;-2.694583415552952221e+00; 0.069284760242447840;                        ;                     ;  0.21026810000;  0.15739234000; -0.16560346000;  0.01527949050; -0.02290474000; -0.02395431100;  0.05980558300; 9.005014600e-02; 4.903689000e-02; 1.063198100e-01; 299;15.7233060; 1.413236600e+00; 0.70000;ASCC_11          ; 5234.36770000;Simbad; 53.94712116264;+45.72397793961

